g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
1119, 131.5, 130.404
1120, 131.5, 130.398
1121, 131.5, 130.369
1122, 131.5, 130.353
1123, 131.5, 130.253
1124, 131.5, 130.254
1125, 131.5, 130.201
1126, 131.5, 130.24
1127, 131.5, 130.166
1128, 131.5, 130.006
1129, 131.5, 129.883
1130, 131.5, 129.768
1131, 131.5, 129.771
1132, 131.5, 129.803
1133, 131.5, 129.662
1134, 131.5, 129.324
1135, 131.65, 129.303
1136, 131.65, 129.001
1137, 131.65, 128.989
1138, 132.05, 129.717
1139, 132.05, 129.332
1140, 132.05, 129.7
1141, 132.45, 129.996
1142, 132.45, 130.014
1143, 132.45, 130.04
1144, 132.5, 130.45
1145, 132.5, 129.929
1146, 133.05, 130.746
1147, 133.05, 130.215
1148, 133.05, 130.357
1149, 133.2, 131.029
1150, 133.2, 130.853
1151, 133.2, 130.741
1152, 133.25, 131.145
1153, 133.25, 130.847
1154, 134.25, 131.962
1155, 134.25, 131.87
1156, 134.65, 132.305
1157, 134.65, 132.329
1158, 134.65, 133.032
1159, 135, 132.69
1160, 135, 132.679
1161, 135, 133.015
1162, 135, 132.973
1163, 135.15, 133.328
1164, 135.15, 132.685
1165, 135.2, 133.388
1166, 135.55, 133.078
1167, 135.55, 133.099
1168, 135.55, 133.098
1169, 135.55, 133.111
1170, 135.8, 133.508
1171, 135.8, 134.063
1172, 136.55, 134.027
1173, 136.55, 134.117
1174, 136.55, 134.085
1175, 136.95, 134.403
1176, 136.95, 134.367
1177, 136.95, 134.708
1178, 137, 134.988
1179, 137, 134.716
1180, 137.35, 134.8
1181, 137.35, 134.784
1182, 137.35, 134.771
1183, 138.1, 135.457
1184, 138.1, 135.54
1185, 138.1, 135.524
1186, 138.5, 136.256
1187, 138.5, 135.815
1188, 138.65, 136.553
1189, 139.4, 136.699
1190, 139.4, 136.778
1191, 139.75, 137.479
1192, 139.75, 137.098
1193, 139.9, 137.732
1194, 139.9, 137.607
1195, 140.05, 137.981
1196, 140.05, 137.685
1197, 140.05, 137.742
1198, 140.05, 137.702
1199, 140.05, 138.085
1200, 140.45, 138.158
1201, 140.45, 137.883
1202, 140.45, 137.928
1203, 140.45, 138.316
1204, 140.45, 138.228
1205, 140.45, 138.187
1206, 140.45, 138.62
1207, 140.8, 138.893
1208, 141.15, 139.473
1209, 141.15, 139.71
1210, 141.15, 139.735
1211, 141.15, 139.725
1212, 141.5, 139.767
1213, 141.85, 140.484
1214, 142.1, 140.751
1215, 142.2, 140.807
1216, 142.45, 141.15
1217, 142.55, 141.143
1218, 142.6, 141.493
1219, 142.6, 141.243
1220, 142.6, 141.235
1221, 142.6, 141.285
1222, 142.95, 141.626
1223, 142.95, 141.636
1224, 142.95, 141.631
1225, 143.3, 141.984
1226, 143.3, 141.893
1227, 143.3, 141.863
1228, 143.55, 141.974
1229, 144.05, 142.259
1230, 144.05, 142.611
1231, 144.4, 142.945
1232, 144.65, 143.299
1233, 144.75, 143.268
1234, 144.75, 143.25
1235, 144.85, 143.596
1236, 145.25, 143.734
1237, 145.25, 144.084
1238, 145.6, 144.124
1239, 145.95, 144.474
1240, 145.95, 144.822
1241, 146.35, 144.829
1242, 146.35, 144.783
1243, 146.35, 144.661
1244, 146.35, 144.702
1245, 146.45, 145.129
1246, 146.45, 145.333
1247, 146.8, 145.31
1248, 146.8, 145.644
1249, 147.05, 145.699
1250, 147.05, 145.651
1251, 147.05, 145.656
1252, 147.05, 145.669
1253, 147.05, 145.675
1254, 147.05, 145.672
1255, 147.05, 145.846
1256, 147.05, 145.99
1257, 147.05, 146.108
1258, 147.15, 146.153
1259, 147.15, 146.582
1260, 147.5, 146.562
1261, 147.85, 146.902
1262, 147.85, 146.891
1263, 147.85, 147.253
1264, 148.2, 147.251
1265, 148.2, 147.222
1266, 148.2, 147.206
1267, 148.2, 147.596
1268, 148.2, 147.293
1269, 148.55, 147.66
1270, 148.55, 147.939
1271, 148.55, 147.955
1272, 148.55, 147.912
1273, 148.8, 147.955
1274, 148.8, 147.993
1275, 148.8, 147.979
1276, 148.8, 147.926
1277, 148.8, 147.988
1278, 148.8, 147.953
1279, 148.8, 148.026
1280, 148.8, 148.06
1281, 148.8, 148.081
1282, 148.8, 148.065
1283, 148.8, 148.097
1284, 148.8, 148.14
1285, 148.8, 148.159
1286, 148.8, 148.146
1287, 148.8, 148.152
1288, 148.8, 148.136
1289, 148.8, 148.162
1290, 149.05, 148.168
1291, 149.15, 148.171
1292, 149.4, 148.727
1293, 149.4, 148.951
1294, 149.4, 148.95
1295, 149.65, 148.946
1296, 149.65, 148.938
1297, 149.65, 148.938
1298, 149.65, 148.941
1299, 149.65, 148.915
1300, 149.65, 148.903
1301, 149.65, 148.903
1302, 149.65, 148.912
1303, 149.65, 148.892
1304, 149.65, 148.898
1305, 149.65, 148.884
1306, 149.65, 148.887
1307, 149.65, 148.887
1308, 149.65, 148.887
1309, 149.65, 148.887
1310, 149.65, 148.887
1311, 149.65, 148.887
1312, 149.65, 148.887
1313, 149.65, 148.887
1314, 149.65, 148.887
1315, 149.65, 148.887
1316, 149.65, 148.887
1317, 149.65, 148.887
1318, 149.65, 148.887
1319, 149.65, 148.887
1320, 149.65, 148.887
1321, 149.65, 148.887
1322, 149.65, 148.887
1323, 149.65, 148.887
1324, 149.65, 148.887
1325, 149.65, 148.887
1326, 149.65, 148.884
1327, 149.65, 148.88
1328, 149.65, 148.882
1329, 149.65, 148.881
1330, 149.65, 148.871
1331, 149.65, 148.851
1332, 149.65, 148.846
1333, 149.65, 148.846
1334, 149.65, 148.853
1335, 149.65, 148.844
1336, 149.65, 148.84
1337, 149.65, 148.816
1338, 149.65, 148.813
1339, 149.65, 148.804
1340, 149.65, 148.774
1341, 149.65, 148.725
1342, 149.65, 148.724
1343, 149.65, 148.724
1344, 149.65, 148.681
1345, 149.65, 148.675
1346, 149.65, 148.606
1347, 149.65, 148.563
1348, 149.65, 148.493
1349, 149.65, 148.397
1350, 149.65, 148.476
1351, 149.65, 148.27
1352, 149.65, 148.014
1353, 149.65, 147.851
1354, 149.65, 147.844
1355, 149.65, 147.902
1356, 149.65, 147.796
1357, 149.65, 147.444
1358, 149.65, 147.228
1359, 149.8, 147.101
1360, 149.8, 146.708
1361, 149.8, 147.429
1362, 149.8, 147.389
1363, 149.8, 147.406
1364, 149.8, 147.329
1365, 149.8, 147.463
1366, 149.8, 147.677
1367, 149.8, 148.038
1368, 149.8, 148.135
1369, 149.8, 148.107
1370, 149.8, 148.238
1371, 149.8, 148.424
1372, 149.8, 148.569
1373, 149.8, 148.665
1374, 150.05, 148.681
1375, 150.05, 148.721
1376, 150.05, 148.983
1377, 150.05, 148.743
1378, 150.05, 148.706
1379, 150.05, 148.637
1380, 150.05, 148.752
1381, 150.05, 148.8
1382, 150.05, 148.834
1383, 150.05, 148.816
1384, 150.05, 148.846
1385, 150.05, 148.876
1386, 150.05, 148.912
1387, 150.05, 148.907
1388, 150.05, 148.888
1389, 150.05, 148.862
1390, 150.05, 148.891
1391, 150.05, 148.904
1392, 150.05, 148.921
1393, 150.05, 148.913
1394, 150.05, 148.909
1395, 150.05, 148.924
1396, 150.05, 148.921
1397, 150.05, 148.913
1398, 150.05, 148.899
1399, 150.05, 148.904
1400, 150.05, 148.871
1401, 150.05, 148.864
1402, 150.05, 148.863
1403, 150.05, 148.88
1404, 150.05, 148.874
1405, 150.05, 148.867
1406, 150.05, 148.83
1407, 150.05, 148.804
1408, 150.05, 148.777
1409, 150.05, 148.815
1410, 150.05, 148.734
1411, 150.05, 148.67
1412, 150.05, 148.66
1413, 150.05, 148.59
1414, 150.05, 148.557
1415, 150.05, 148.304
1416, 150.05, 148.156
1417, 150.05, 148.038
1418, 150.05, 147.937
1419, 150.05, 147.91
1420, 150.45, 147.762
1421, 150.45, 147.226
1422, 150.45, 147.454
1423, 150.45, 147.749
1424, 150.45, 147.724
1425, 150.45, 147.795
1426, 150.45, 147.852
1427, 150.45, 148.07
1428, 150.45, 148.229
1429, 150.45, 148.313
1430, 150.45, 148.316
1431, 150.45, 148.584
1432, 150.55, 148.812
1433, 150.55, 148.938
1434, 150.55, 148.993
1435, 150.55, 149.031
1436, 150.55, 149.034
1437, 150.55, 148.965
1438, 150.55, 149.098
1439, 150.55, 149.086
1440, 150.55, 149.121
1441, 150.55, 149.148
1442, 150.55, 149.151
1443, 150.55, 149.189
1444, 150.55, 149.204
1445, 150.55, 149.213
1446, 150.55, 149.205
1447, 150.55, 149.205
1448, 150.55, 149.214
1449, 150.55, 149.213
1450, 150.55, 149.202
1451, 150.55, 149.199
1452, 150.55, 149.188
1453, 150.55, 149.176
1454, 150.55, 149.162
1455, 150.55, 149.17
1456, 150.55, 149.173
1457, 150.55, 149.16
1458, 150.55, 149.128
1459, 150.55, 149.121
1460, 150.55, 149.102
1461, 150.55, 149.116
1462, 150.55, 149.129
1463, 150.55, 149.084
1464, 150.55, 149.068
1465, 150.55, 149.048
1466, 150.55, 149.088
1467, 150.55, 149.082
1468, 150.55, 148.978
1469, 150.55, 148.898
1470, 150.55, 148.9
1471, 150.55, 148.859
1472, 150.55, 148.82
1473, 150.55, 148.602
1474, 150.55, 148.355
1475, 150.55, 148.245
1476, 150.55, 148.119
1477, 150.55, 148.1
1478, 150.55, 147.927
1479, 150.55, 147.747
1480, 150.55, 147.51
1481, 150.55, 147.376
1482, 150.55, 147.501
1483, 150.55, 147.44
1484, 150.55, 147.369
1485, 150.55, 147.186
1486, 150.55, 147.232
1487, 150.55, 147.342
1488, 150.55, 147.17
1489, 150.55, 147.203
1490, 150.55, 147.293
1491, 150.55, 147.324
1492, 150.55, 147.252
1493, 150.55, 147.369
1494, 150.55, 147.291
1495, 150.55, 147.053
1496, 150.55, 147.048
1497, 150.55, 147.152
1498, 150.55, 147.212
1499, 150.55, 147.235
1500, 150.55, 147.142
1501, 150.55, 147.118
1502, 150.55, 147.124
1503, 150.55, 57.6435
1504, 150.55, 81.52
1505, 150.55, 114.616
1506, 150.55, 135.816
1507, 150.55, 141.8
1508, 150.55, 144.737
1509, 150.55, 146.02
1510, 150.55, 146.44
1511, 150.55, 146.46
1512, 150.55, 146.469
1513, 150.55, 146.481
1514, 150.55, 146.496
1515, 150.55, 146.501
1516, 150.55, 146.523
1517, 150.55, 146.519
1518, 150.55, 146.529
1519, 150.55, 146.529
1520, 150.55, 146.529
1521, 150.55, 146.529
1522, 150.55, 146.529
1523, 150.55, 146.529
1524, 150.55, 146.529
1525, 150.55, 146.529
1526, 150.55, 146.529
1527, 150.55, 146.529
1528, 150.55, 146.541
1529, 150.55, 146.554
1530, 150.55, 146.557
1531, 150.55, 146.568
1532, 150.55, 146.564
1533, 150.55, 146.55
1534, 150.55, 146.533
1535, 150.55, 146.557
1536, 150.55, 146.565
1537, 150.55, 146.529
1538, 150.55, 146.539
1539, 150.55, 146.552
1540, 150.55, 146.529
1541, 150.55, 146.523
1542, 150.55, 146.522
1543, 150.55, 146.504
1544, 150.55, 146.487
1545, 150.55, 146.501
1546, 150.55, 146.492
1547, 150.55, 146.491
1548, 150.55, 146.448
1549, 150.55, 146.421
1550, 150.55, 146.397
1551, 150.55, 146.412
1552, 150.55, 146.373
1553, 150.55, 146.2
1554, 150.55, 146.036
1555, 150.55, 145.854
1556, 150.55, 145.802
1557, 150.55, 145.79
1558, 150.55, 145.632
1559, 150.55, 145.352
1560, 150.55, 145.23
1561, 150.55, 145.163
1562, 150.55, 145.147
1563, 150.55, 145.124
1564, 150.55, 145.092
1565, 150.55, 145.192
1566, 150.55, 145.187
1567, 150.55, 145.076
1568, 150.55, 145.034
1569, 150.55, 145.106
1570, 150.55, 144.975
1571, 150.55, 145.024
1572, 150.55, 145.087
1573, 150.55, 57.0765
1574, 150.55, 81.83
1575, 150.55, 114.864
1576, 150.55, 135.87
1577, 150.55, 141.872
1578, 150.55, 144.789
1579, 150.55, 145.944
1580, 150.55, 146.493
1581, 150.55, 146.51
1582, 150.55, 146.511
1583, 150.55, 146.515
1584, 150.55, 146.516
1585, 150.55, 146.518
1586, 150.55, 146.513
1587, 150.55, 146.497
1588, 150.55, 146.507
1589, 150.55, 146.507
1590, 150.55, 146.507
1591, 150.55, 146.507
1592, 150.55, 146.507
1593, 150.55, 146.507
1594, 150.55, 146.507
1595, 150.55, 146.507
1596, 150.55, 146.507
1597, 150.55, 146.507
1598, 150.55, 146.493
1599, 150.55, 146.51
1600, 150.55, 146.522
1601, 150.55, 146.532
1602, 150.55, 146.539
1603, 150.55, 146.545
1604, 150.55, 146.539
1605, 150.55, 146.547
1606, 150.55, 146.567
1607, 150.55, 146.58
1608, 150.55, 146.565
1609, 150.55, 146.559
1610, 150.55, 146.568
1611, 150.55, 146.571
1612, 150.55, 146.586
1613, 150.55, 146.577
1614, 150.55, 146.552
1615, 150.55, 146.543
1616, 150.55, 146.56
1617, 150.55, 146.553
1618, 150.55, 146.475
1619, 150.55, 146.488
1620, 150.55, 146.456
1621, 150.55, 146.378
1622, 150.55, 146.415
1623, 150.55, 146.248
1624, 150.55, 146.085
1625, 150.55, 145.927
1626, 150.55, 145.785
1627, 150.55, 145.891
1628, 150.55, 145.686
1629, 150.55, 145.503
1630, 150.55, 145.276
1631, 150.55, 145.156
1632, 150.55, 145.09
1633, 150.55, 145.117
1634, 150.55, 145.059
1635, 150.55, 145.152
1636, 150.55, 145.158
1637, 150.55, 145.037
1638, 150.55, 144.973
1639, 150.55, 144.957
1640, 150.55, 144.95
1641, 150.55, 144.968
1642, 150.55, 144.993
1643, 150.55, 57.668
1644, 150.55, 81.6505
1645, 150.55, 115.086
1646, 150.55, 135.959
1647, 150.55, 141.983
1648, 150.55, 144.805
1649, 150.55, 146
1650, 150.55, 146.555
1651, 150.55, 146.543
1652, 150.55, 146.554
1653, 150.55, 146.571
1654, 150.55, 146.581
1655, 150.55, 146.575
1656, 150.55, 146.587
1657, 150.55, 146.591
1658, 150.55, 146.599
1659, 150.55, 146.599
1660, 150.55, 146.599
1661, 150.55, 146.599
1662, 150.55, 146.599
1663, 150.55, 146.599
1664, 150.55, 146.599
1665, 150.55, 146.599
1666, 150.55, 146.599
1667, 150.55, 146.599
1668, 150.55, 146.599
1669, 150.55, 146.602
1670, 150.55, 146.617
1671, 150.55, 146.622
1672, 150.55, 146.617
1673, 150.55, 146.621
1674, 150.55, 146.611
1675, 150.55, 146.613
1676, 150.55, 146.612
1677, 150.55, 146.615
1678, 150.55, 146.585
1679, 150.55, 146.576
1680, 150.55, 146.604
1681, 150.55, 146.598
1682, 150.55, 146.606
1683, 150.55, 146.567
1684, 150.55, 146.61
1685, 150.55, 146.575
1686, 150.55, 146.583
1687, 150.55, 146.597
1688, 150.55, 146.477
1689, 150.55, 146.419
1690, 150.55, 146.384
1691, 150.55, 146.417
1692, 150.55, 146.397
1693, 150.55, 146.231
1694, 150.55, 145.99
1695, 150.55, 145.9
1696, 150.55, 145.88
1697, 150.55, 145.834
1698, 150.55, 145.655
1699, 150.55, 145.386
1700, 150.55, 145.262
1701, 150.55, 145.206
1702, 150.55, 145.104
1703, 150.55, 145.098
1704, 150.55, 145.117
1705, 150.55, 145.08
1706, 150.55, 145.109
1707, 150.55, 145.093
1708, 150.55, 145.014
1709, 150.55, 144.949
1710, 150.55, 144.971
1711, 150.55, 144.932
1712, 150.55, 145.005
1713, 150.55, 57.628
1714, 150.55, 81.6625
1715, 150.55, 115.168
1716, 150.55, 136.006
1717, 150.55, 141.952
1718, 150.55, 144.786
1719, 150.55, 145.937
1720, 150.55, 146.504
1721, 150.55, 146.504
1722, 150.55, 146.517
1723, 150.55, 146.532
1724, 150.55, 146.532
1725, 150.55, 146.535
1726, 150.55, 146.54
1727, 150.55, 146.535
1728, 150.55, 146.545
1729, 150.55, 146.545
1730, 150.55, 146.545
1731, 150.55, 146.545
1732, 150.55, 146.545
1733, 150.55, 146.545
1734, 150.55, 146.545
1735, 150.55, 146.545
1736, 150.55, 146.545
1737, 150.55, 146.545
1738, 150.55, 146.554
1739, 150.55, 146.568
1740, 150.55, 146.554
1741, 150.55, 146.558
1742, 150.55, 146.56
1743, 150.55, 146.576
1744, 150.55, 146.576
1745, 150.55, 146.575
1746, 150.55, 146.572
1747, 150.55, 146.589
1748, 150.55, 146.576
1749, 150.55, 146.564
1750, 150.55, 146.565
1751, 150.55, 146.578
1752, 150.55, 146.59
1753, 150.55, 146.611
1754, 150.55, 146.587
1755, 150.55, 146.596
1756, 150.55, 146.585
1757, 150.55, 146.614
1758, 150.55, 146.503
1759, 150.55, 146.495
1760, 150.55, 146.457
1761, 150.55, 146.461
1762, 150.55, 146.509
1763, 150.55, 146.261
1764, 150.55, 146.018
1765, 150.55, 145.872
1766, 150.55, 145.86
1767, 150.55, 145.833
1768, 150.55, 145.695
1769, 150.55, 145.47
1770, 150.55, 145.335
1771, 150.55, 145.212
1772, 150.55, 145.143
1773, 150.55, 145.147
1774, 150.55, 145.117
1775, 150.55, 145.065
1776, 150.55, 145.031
1777, 150.55, 145.184
1778, 150.55, 145.14
1779, 150.55, 145.084
1780, 150.55, 145.091
1781, 150.55, 145.109
1782, 150.55, 145.154
1783, 150.55, 56.952
1784, 150.55, 81.3155
1785, 150.55, 115.071
1786, 150.55, 135.957
1787, 150.55, 141.985
1788, 150.55, 144.657
1789, 150.55, 145.84
1790, 150.55, 146.44
1791, 150.55, 146.43
1792, 150.55, 146.453
1793, 150.55, 146.463
1794, 150.55, 146.473
1795, 150.55, 146.481
1796, 150.55, 146.48
1797, 150.55, 146.479
1798, 150.55, 146.483
1799, 150.55, 146.483
1800, 150.55, 146.483
1801, 150.55, 146.483
1802, 150.55, 146.483
1803, 150.55, 146.483
1804, 150.55, 146.483
1805, 150.55, 146.483
1806, 150.55, 146.483
1807, 150.55, 146.483
1808, 150.55, 146.488
1809, 150.55, 146.48
1810, 150.55, 146.52
1811, 150.55, 146.513
1812, 150.55, 146.526
1813, 150.55, 146.505
1814, 150.55, 146.495
1815, 150.55, 146.515
1816, 150.55, 146.534
1817, 150.55, 146.533
1818, 150.55, 146.516
1819, 150.55, 146.533
1820, 150.55, 146.524
1821, 150.55, 146.541
1822, 150.55, 146.523
1823, 150.55, 146.492
1824, 150.55, 146.471
1825, 150.55, 146.469
1826, 150.55, 146.477
1827, 150.55, 146.492
1828, 150.55, 146.348
1829, 150.55, 146.32
1830, 150.55, 146.316
1831, 150.55, 146.306
1832, 150.55, 146.301
1833, 150.55, 146.085
1834, 150.55, 145.997
1835, 150.55, 145.951
1836, 150.55, 145.859
1837, 150.55, 145.842
1838, 150.55, 145.705
1839, 150.55, 145.45
1840, 150.55, 145.28
1841, 150.55, 145.143
1842, 150.55, 145.034
1843, 150.55, 145.013
1844, 150.55, 144.929
1845, 150.55, 144.859
1846, 150.55, 144.944
1847, 150.55, 144.967
1848, 150.55, 145.013
1849, 150.55, 144.861
1850, 150.55, 144.876
1851, 150.55, 144.846
1852, 150.55, 144.917
1853, 150.55, 57.799
1854, 150.55, 81.787
1855, 150.55, 115.295
1856, 150.55, 136.174
1857, 150.55, 142.135
1858, 150.55, 144.79
1859, 150.55, 146.057
1860, 150.55, 146.578
1861, 150.55, 146.572
1862, 150.55, 146.576
1863, 150.55, 146.593
1864, 150.55, 146.611
1865, 150.55, 146.612
1866, 150.55, 146.616
1867, 150.55, 146.625
1868, 150.55, 146.636
1869, 150.55, 146.636
1870, 150.55, 146.636
1871, 150.55, 146.636
1872, 150.55, 146.636
1873, 150.55, 146.636
1874, 150.55, 146.636
1875, 150.55, 146.636
1876, 150.55, 146.636
1877, 150.55, 146.636
1878, 150.55, 146.63
1879, 150.55, 146.642
1880, 150.55, 146.66
1881, 150.55, 146.66
1882, 150.55, 146.652
1883, 150.55, 146.665
1884, 150.55, 146.658
1885, 150.55, 146.655
1886, 150.55, 146.669
1887, 150.55, 146.67
1888, 150.55, 146.647
1889, 150.55, 146.664
1890, 150.55, 146.632
1891, 150.55, 146.649
1892, 150.55, 146.652
1893, 150.55, 146.609
1894, 150.55, 146.594
1895, 150.55, 146.61
1896, 150.55, 146.59
1897, 150.55, 146.592
1898, 150.55, 146.467
1899, 150.55, 146.413
1900, 150.55, 146.389
1901, 150.55, 146.418
1902, 150.55, 146.493
1903, 150.55, 146.283
1904, 150.55, 146.036
1905, 150.55, 145.911
1906, 150.55, 145.864
1907, 150.55, 145.816
1908, 150.55, 145.731
1909, 150.55, 145.546
1910, 150.55, 145.446
1911, 150.55, 145.286
1912, 150.55, 145.177
1913, 150.55, 145.197
1914, 150.55, 145.112
1915, 150.55, 145.032
1916, 150.55, 145.112
1917, 150.55, 145.079
1918, 150.55, 145.039
1919, 150.55, 145.035
1920, 150.55, 145.076
1921, 150.55, 145.026
1922, 150.55, 145.039
1923, 150.55, 57.099
1924, 150.55, 81.658
1925, 150.55, 115.041
1926, 150.55, 135.893
1927, 150.55, 142.008
1928, 150.55, 144.754
1929, 150.55, 146.069
1930, 150.55, 146.443
1931, 150.55, 146.457
1932, 150.55, 146.484
1933, 150.55, 146.495
1934, 150.55, 146.497
1935, 150.55, 146.518
1936, 150.55, 146.532
1937, 150.55, 146.526
1938, 150.55, 146.535
1939, 150.55, 146.533
1940, 150.55, 146.533
1941, 150.55, 146.533
1942, 150.55, 146.533
1943, 150.55, 146.533
1944, 150.55, 146.533
1945, 150.55, 146.533
1946, 150.55, 146.533
1947, 150.55, 146.533
1948, 150.55, 146.54
1949, 150.55, 146.551
1950, 150.55, 146.573
1951, 150.55, 146.573
1952, 150.55, 146.569
1953, 150.55, 146.572
1954, 150.55, 146.588
1955, 150.55, 146.597
1956, 150.55, 146.603
1957, 150.55, 146.606
1958, 150.55, 146.589
1959, 150.55, 146.609
1960, 150.55, 146.593
1961, 150.55, 146.575
1962, 150.55, 146.602
1963, 150.55, 146.594
1964, 150.55, 146.573
1965, 150.55, 146.554
1966, 150.55, 146.556
1967, 150.55, 146.579
1968, 150.55, 146.504
1969, 150.55, 146.478
1970, 150.55, 146.412
1971, 150.55, 146.367
1972, 150.55, 146.396
1973, 150.55, 146.246
1974, 150.55, 146.072
1975, 150.55, 145.893
1976, 150.55, 145.773
1977, 150.55, 145.707
1978, 150.55, 145.528
1979, 150.55, 145.396
1980, 150.55, 145.13
1981, 150.55, 145.142
1982, 150.55, 145.099
1983, 150.55, 145.126
1984, 150.55, 145.129
1985, 150.55, 145.027
1986, 150.55, 145.13
1987, 150.55, 145.015
1988, 150.55, 144.946
1989, 150.55, 145.023
1990, 150.55, 145.22
1991, 150.55, 145.126
1992, 150.55, 145.087
1993, 150.55, 57.7945
1994, 150.55, 82.0005
1995, 150.55, 115.149
1996, 150.55, 135.901
1997, 150.55, 141.949
1998, 150.55, 144.716
1999, 150.55, 145.884
2000, 150.55, 146.435
2001, 150.55, 146.425
2002, 150.55, 146.431
2003, 150.55, 146.44
2004, 150.55, 146.451
2005, 150.55, 146.452
2006, 150.55, 146.463
2007, 150.55, 146.466
2008, 150.55, 146.467
2009, 150.55, 146.467
2010, 150.55, 146.467
2011, 150.55, 146.467
2012, 150.55, 146.467
2013, 150.55, 146.467
2014, 150.55, 146.467
2015, 150.55, 146.467
2016, 150.55, 146.467
2017, 150.55, 146.467
2018, 150.55, 146.466
2019, 150.55, 146.457
2020, 150.55, 146.466
2021, 150.55, 146.475
2022, 150.55, 146.467
2023, 150.55, 146.474
2024, 150.55, 146.483
2025, 150.55, 146.473
2026, 150.55, 146.463
2027, 150.55, 146.51
2028, 150.55, 146.487
2029, 150.55, 146.479
2030, 150.55, 146.473
2031, 150.55, 146.5
2032, 150.55, 146.501
2033, 150.55, 146.485
2034, 150.55, 146.459
2035, 150.55, 146.481
2036, 150.55, 146.485
2037, 150.55, 146.488
2038, 150.55, 146.386
2039, 150.55, 146.289
2040, 150.55, 146.31
2041, 150.55, 146.361
2042, 150.55, 146.307
2043, 150.55, 146.114
2044, 150.55, 145.895
2045, 150.55, 145.783
2046, 150.55, 145.742
2047, 150.55, 145.733
2048, 150.55, 145.607
2049, 150.55, 145.318
2050, 150.55, 145.186
2051, 150.55, 145.121
2052, 150.55, 145.052
2053, 150.55, 145.113
2054, 150.55, 145.073
2055, 150.55, 145.018
2056, 150.55, 144.993
2057, 150.55, 144.951
2058, 150.55, 144.944
2059, 150.55, 145.018
2060, 150.55, 144.839
2061, 150.55, 144.917
2062, 150.55, 144.886
2063, 150.55, 57.2385
2064, 150.55, 81.3835
2065, 150.55, 114.428
2066, 150.55, 135.559
2067, 150.55, 141.844
2068, 150.55, 144.636
2069, 150.55, 145.915
2070, 150.55, 146.476
2071, 150.55, 146.493
2072, 150.55, 146.487
2073, 150.55, 146.498
2074, 150.55, 146.503
2075, 150.55, 146.502
2076, 150.55, 146.511
2077, 150.55, 146.53
2078, 150.55, 146.534
2079, 150.55, 146.534
2080, 150.55, 146.534
2081, 150.55, 146.534
2082, 150.55, 146.534
2083, 150.55, 146.534
2084, 150.55, 146.534
2085, 150.55, 146.534
2086, 150.55, 146.534
2087, 150.55, 146.534
2088, 150.55, 146.542
2089, 150.55, 146.546
2090, 150.55, 146.544
2091, 150.55, 146.541
2092, 150.55, 146.539
2093, 150.55, 146.539
2094, 150.55, 146.539
2095, 150.55, 146.546
2096, 150.55, 146.555
2097, 150.55, 146.553
2098, 150.55, 146.569
2099, 150.55, 146.547
2100, 150.55, 146.544
2101, 150.55, 146.533
2102, 150.55, 146.562
2103, 150.55, 146.52
2104, 150.55, 146.513
2105, 150.55, 146.52
2106, 150.55, 146.493
2107, 150.55, 146.492
2108, 150.55, 146.392
2109, 150.55, 146.348
2110, 150.55, 146.338
2111, 150.55, 146.325
2112, 150.55, 146.325
2113, 150.55, 146.175
2114, 150.55, 145.997
2115, 150.55, 145.885
2116, 150.55, 145.835
2117, 150.55, 145.814
2118, 150.55, 145.626
2119, 150.55, 145.442
2120, 150.55, 145.269
2121, 150.55, 145.178
2122, 150.55, 145.17
2123, 150.55, 145.11
2124, 150.55, 144.975
2125, 150.55, 144.967
2126, 150.55, 145.091
2127, 150.55, 144.989
2128, 150.55, 144.864
2129, 150.55, 144.839
2130, 150.55, 144.816
2131, 150.55, 144.879
2132, 150.55, 144.906
2133, 150.55, 56.904
2134, 150.55, 80.8
2135, 150.55, 114.632
2136, 150.55, 135.862
2137, 150.55, 141.899
2138, 150.55, 144.737
2139, 150.55, 145.977
2140, 150.55, 146.573
2141, 150.55, 146.561
2142, 150.55, 146.551
2143, 150.55, 146.582
2144, 150.55, 146.578
2145, 150.55, 146.588
2146, 150.55, 146.592
2147, 150.55, 146.591
2148, 150.55, 146.597
2149, 150.55, 146.594
2150, 150.55, 146.594
2151, 150.55, 146.594
2152, 150.55, 146.594
2153, 150.55, 146.594
2154, 150.55, 146.594
2155, 150.55, 146.594
2156, 150.55, 146.594
2157, 150.55, 146.594
2158, 150.55, 146.598
2159, 150.55, 146.611
2160, 150.55, 146.606
2161, 150.55, 146.631
2162, 150.55, 146.63
2163, 150.55, 146.641
2164, 150.55, 146.64
2165, 150.55, 146.644
2166, 150.55, 146.638
2167, 150.55, 146.636
2168, 150.55, 146.628
2169, 150.55, 146.605
2170, 150.55, 146.612
2171, 150.55, 146.629
2172, 150.55, 146.656
2173, 150.55, 146.596
2174, 150.55, 146.585
2175, 150.55, 146.579
2176, 150.55, 146.597
2177, 150.55, 146.584
2178, 150.55, 146.454
2179, 150.55, 146.417
2180, 150.55, 146.349
2181, 150.55, 146.355
2182, 150.55, 146.355
2183, 150.55, 146.186
2184, 150.55, 145.921
2185, 150.55, 145.808
2186, 150.55, 145.777
2187, 150.55, 145.74
