17266, 157.3, 153.436
17267, 157.3, 153.449
17268, 157.3, 153.447
17269, 157.3, 153.456
17270, 157.3, 153.465
17271, 157.3, 153.452
17272, 157.3, 153.446
17273, 157.3, 153.432
17274, 157.3, 153.422
17275, 157.3, 153.442
17276, 157.3, 153.335
17277, 157.3, 153.287
17278, 157.3, 153.286
17279, 157.3, 153.259
17280, 157.3, 153.269
17281, 157.3, 153.011
17282, 157.3, 152.829
17283, 157.3, 152.577
17284, 157.3, 152.579
17285, 157.3, 152.605
17286, 157.3, 152.442
17287, 157.3, 152.196
17288, 157.3, 152.029
17289, 157.3, 152.021
17290, 157.3, 151.93
17291, 157.3, 151.902
17292, 157.3, 151.822
17293, 157.3, 151.85
17294, 157.3, 151.849
17295, 157.3, 151.824
17296, 157.3, 151.823
17297, 157.3, 151.745
17298, 157.3, 151.764
17299, 157.3, 151.773
17300, 157.3, 151.789
17301, 157.3, 60.9795
17302, 157.3, 85.065
17303, 157.3, 118.142
17304, 157.3, 139.881
17305, 157.3, 146.448
17306, 157.3, 149.865
17307, 157.3, 151.864
17308, 157.3, 153.419
17309, 157.3, 153.425
17310, 157.3, 153.447
17311, 157.3, 153.472
17312, 157.3, 153.492
17313, 157.3, 153.491
17314, 157.3, 153.48
17315, 157.3, 153.489
17316, 157.3, 153.513
17317, 157.3, 153.523
17318, 157.3, 153.523
17319, 157.3, 153.523
17320, 157.3, 153.526
17321, 157.3, 153.531
17322, 157.3, 153.533
17323, 157.3, 153.533
17324, 157.3, 153.533
17325, 157.3, 153.533
17326, 157.3, 153.526
17327, 157.3, 153.512
17328, 157.3, 153.498
17329, 157.3, 153.504
17330, 157.3, 153.489
17331, 157.3, 153.481
17332, 157.3, 153.479
17333, 157.3, 153.496
17334, 157.3, 153.499
17335, 157.3, 153.494
17336, 157.3, 153.486
17337, 157.3, 153.496
17338, 157.3, 153.496
17339, 157.3, 153.519
17340, 157.3, 153.511
17341, 157.3, 153.48
17342, 157.3, 153.451
17343, 157.3, 153.475
17344, 157.3, 153.481
17345, 157.3, 153.484
17346, 157.3, 153.437
17347, 157.3, 153.398
17348, 157.3, 153.347
17349, 157.3, 153.373
17350, 157.3, 153.351
17351, 157.3, 153.114
17352, 157.3, 152.887
17353, 157.3, 152.809
17354, 157.3, 152.745
17355, 157.3, 152.63
17356, 157.3, 152.416
17357, 157.3, 152.227
17358, 157.3, 152.124
17359, 157.3, 152.008
17360, 157.3, 151.996
17361, 157.3, 151.92
17362, 157.3, 151.851
17363, 157.3, 151.829
17364, 157.3, 151.807
17365, 157.3, 151.766
17366, 157.3, 151.784
17367, 157.3, 151.787
17368, 157.3, 151.76
17369, 157.3, 151.718
17370, 157.3, 151.761
17371, 157.3, 59.956
17372, 157.3, 84.3465
17373, 157.3, 117.945
17374, 157.3, 139.762
17375, 157.3, 146.385
17376, 157.3, 149.866
17377, 157.3, 151.898
17378, 157.3, 153.443
17379, 157.3, 153.462
17380, 157.3, 153.49
17381, 157.3, 153.516
17382, 157.3, 153.519
17383, 157.3, 153.53
17384, 157.3, 153.5
17385, 157.3, 153.478
17386, 157.3, 153.495
17387, 157.3, 153.517
17388, 157.3, 153.532
17389, 157.3, 153.532
17390, 157.3, 153.535
17391, 157.3, 153.535
17392, 157.3, 153.542
17393, 157.3, 153.547
17394, 157.3, 153.547
17395, 157.3, 153.547
17396, 157.3, 153.536
17397, 157.3, 153.532
17398, 157.3, 153.513
17399, 157.3, 153.509
17400, 157.3, 153.533
17401, 157.3, 153.513
17402, 157.3, 153.514
17403, 157.3, 153.533
17404, 157.3, 153.561
17405, 157.3, 153.548
17406, 157.3, 153.549
17407, 157.3, 153.543
17408, 157.3, 153.541
17409, 157.3, 153.53
17410, 157.3, 153.534
17411, 157.3, 153.484
17412, 157.3, 153.462
17413, 157.3, 153.509
17414, 157.3, 153.515
17415, 157.3, 153.518
17416, 157.3, 153.371
17417, 157.3, 153.413
17418, 157.3, 153.366
17419, 157.3, 153.348
17420, 157.3, 153.339
17421, 157.3, 153.131
17422, 157.3, 152.936
17423, 157.3, 152.923
17424, 157.3, 152.863
17425, 157.3, 152.938
17426, 157.3, 152.725
17427, 157.3, 152.456
17428, 157.3, 152.231
17429, 157.3, 152.058
17430, 157.3, 151.986
17431, 157.3, 152.036
17432, 157.3, 151.909
17433, 157.3, 151.913
17434, 157.3, 151.842
17435, 157.3, 151.844
17436, 157.3, 151.926
17437, 157.3, 151.908
17438, 157.3, 151.925
17439, 157.3, 151.906
17440, 157.3, 151.901
17441, 157.3, 59.623
17442, 157.3, 84.2705
17443, 157.3, 117.961
17444, 157.3, 139.407
17445, 157.3, 146.162
17446, 157.3, 149.666
17447, 157.3, 151.771
17448, 157.3, 153.249
17449, 157.3, 153.256
17450, 157.3, 153.233
17451, 157.3, 153.257
17452, 157.3, 153.26
17453, 157.3, 153.291
17454, 157.3, 153.28
17455, 157.3, 153.276
17456, 157.3, 153.297
17457, 157.3, 153.305
17458, 157.3, 153.32
17459, 157.3, 153.32
17460, 157.3, 153.325
17461, 157.3, 153.325
17462, 157.3, 153.327
17463, 157.3, 153.33
17464, 157.3, 153.33
17465, 157.3, 153.33
17466, 157.3, 153.284
17467, 157.3, 153.272
17468, 157.3, 153.272
17469, 157.3, 153.311
17470, 157.3, 153.318
17471, 157.3, 153.312
17472, 157.3, 153.289
17473, 157.3, 153.28
17474, 157.3, 153.291
17475, 157.3, 153.335
17476, 157.3, 153.296
17477, 157.3, 153.33
17478, 157.3, 153.322
17479, 157.3, 153.315
17480, 157.3, 153.354
17481, 157.3, 153.357
17482, 157.3, 153.336
17483, 157.3, 153.298
17484, 157.3, 153.3
17485, 157.3, 153.31
17486, 157.3, 153.16
17487, 157.3, 153.143
17488, 157.3, 153.164
17489, 157.3, 153.145
17490, 157.3, 153.121
17491, 157.3, 152.903
17492, 157.3, 152.751
17493, 157.3, 152.668
17494, 157.3, 152.564
17495, 157.3, 152.618
17496, 157.3, 152.465
17497, 157.3, 152.12
17498, 157.3, 151.883
17499, 157.3, 151.819
17500, 157.3, 151.724
17501, 157.3, 151.569
17502, 157.3, 151.574
17503, 157.3, 151.556
17504, 157.3, 151.697
17505, 157.3, 151.727
17506, 157.3, 151.783
17507, 157.3, 151.74
17508, 157.3, 151.615
17509, 157.3, 151.738
17510, 157.3, 151.712
17511, 157.3, 60.0255
17512, 157.3, 83.985
17513, 157.3, 117.665
17514, 157.3, 139.629
17515, 157.3, 146.429
17516, 157.3, 149.817
17517, 157.3, 151.874
17518, 157.3, 153.334
17519, 157.3, 153.35
17520, 157.3, 153.344
17521, 157.3, 153.381
17522, 157.3, 153.383
17523, 157.3, 153.392
17524, 157.3, 153.389
17525, 157.3, 153.413
17526, 157.3, 153.431
17527, 157.3, 153.431
17528, 157.3, 153.433
17529, 157.3, 153.433
17530, 157.3, 153.438
17531, 157.3, 153.441
17532, 157.3, 153.441
17533, 157.3, 153.441
17534, 157.3, 153.441
17535, 157.3, 153.441
17536, 157.3, 153.43
17537, 157.3, 153.445
17538, 157.3, 153.44
17539, 157.3, 153.437
17540, 157.3, 153.415
17541, 157.3, 153.41
17542, 157.3, 153.414
17543, 157.3, 153.411
17544, 157.3, 153.437
17545, 157.3, 153.409
17546, 157.3, 153.442
17547, 157.3, 153.449
17548, 157.3, 153.471
17549, 157.3, 153.488
17550, 157.3, 153.501
17551, 157.3, 153.486
17552, 157.3, 153.432
17553, 157.3, 153.448
17554, 157.3, 153.439
17555, 157.3, 153.408
17556, 157.3, 153.328
17557, 157.3, 153.258
17558, 157.3, 153.217
17559, 157.3, 153.229
17560, 157.3, 153.231
17561, 157.3, 152.973
17562, 157.3, 152.855
17563, 157.3, 152.75
17564, 157.3, 152.616
17565, 157.3, 152.547
17566, 157.3, 152.362
17567, 157.3, 152.24
17568, 157.3, 152.078
17569, 157.3, 151.943
17570, 157.3, 151.915
17571, 157.3, 151.832
17572, 157.3, 151.769
17573, 157.3, 151.657
17574, 157.3, 151.766
17575, 157.3, 151.798
17576, 157.3, 151.787
17577, 157.3, 151.784
17578, 157.3, 151.782
17579, 157.3, 151.778
17580, 157.3, 151.776
17581, 157.3, 60.0475
17582, 157.3, 84.1145
17583, 157.3, 117.496
17584, 157.3, 139.586
17585, 157.3, 146.378
17586, 157.3, 149.96
17587, 157.3, 151.94
17588, 157.3, 153.387
17589, 157.3, 153.392
17590, 157.3, 153.36
17591, 157.3, 153.364
17592, 157.3, 153.397
17593, 157.3, 153.398
17594, 157.3, 153.399
17595, 157.3, 153.387
17596, 157.3, 153.418
17597, 157.3, 153.428
17598, 157.3, 153.436
17599, 157.3, 153.436
17600, 157.3, 153.436
17601, 157.3, 153.443
17602, 157.3, 153.446
17603, 157.3, 153.446
17604, 157.3, 153.446
17605, 157.3, 153.446
17606, 157.3, 153.434
17607, 157.3, 153.401
17608, 157.3, 153.406
17609, 157.3, 153.413
17610, 157.3, 153.412
17611, 157.3, 153.433
17612, 157.3, 153.423
17613, 157.3, 153.43
17614, 157.3, 153.416
17615, 157.3, 153.432
17616, 157.3, 153.424
17617, 157.3, 153.407
17618, 157.3, 153.4
17619, 157.3, 153.412
17620, 157.3, 153.415
17621, 157.3, 153.43
17622, 157.3, 153.42
17623, 157.3, 153.411
17624, 157.3, 153.406
17625, 157.3, 153.414
17626, 157.3, 153.299
17627, 157.3, 153.311
17628, 157.3, 153.258
17629, 157.3, 153.237
17630, 157.3, 153.124
17631, 157.3, 152.897
17632, 157.3, 152.744
17633, 157.3, 152.698
17634, 157.3, 152.494
17635, 157.3, 152.561
17636, 157.3, 152.511
17637, 157.3, 152.212
17638, 157.3, 152.029
17639, 157.3, 151.847
17640, 157.3, 151.806
17641, 157.3, 151.805
17642, 157.3, 151.726
17643, 157.3, 151.727
17644, 157.3, 151.741
17645, 157.3, 151.826
17646, 157.3, 151.828
17647, 157.3, 151.714
17648, 157.3, 151.727
17649, 157.3, 151.779
17650, 157.3, 151.673
17651, 157.3, 59.969
17652, 157.3, 84.1985
17653, 157.3, 117.46
17654, 157.3, 139.376
17655, 157.3, 146.249
17656, 157.3, 149.811
17657, 157.3, 151.754
17658, 157.3, 153.307
17659, 157.3, 153.329
17660, 157.3, 153.316
17661, 157.3, 153.317
17662, 157.3, 153.327
17663, 157.3, 153.332
17664, 157.3, 153.338
17665, 157.3, 153.331
17666, 157.3, 153.346
17667, 157.3, 153.346
17668, 157.3, 153.356
17669, 157.3, 153.358
17670, 157.3, 153.358
17671, 157.3, 153.361
17672, 157.3, 153.361
17673, 157.3, 153.363
17674, 157.3, 153.363
17675, 157.3, 153.363
17676, 157.3, 153.339
17677, 157.3, 153.347
17678, 157.3, 153.343
17679, 157.3, 153.348
17680, 157.3, 153.321
17681, 157.3, 153.318
17682, 157.3, 153.301
17683, 157.3, 153.298
17684, 157.3, 153.301
17685, 157.3, 153.327
17686, 157.3, 153.303
17687, 157.3, 153.319
17688, 157.3, 153.328
17689, 157.3, 153.32
17690, 157.3, 153.36
17691, 157.3, 153.327
17692, 157.3, 153.315
17693, 157.3, 153.297
17694, 157.3, 153.284
17695, 157.3, 153.279
17696, 157.3, 153.258
17697, 157.3, 153.187
17698, 157.3, 153.196
17699, 157.3, 153.284
17700, 157.3, 153.243
17701, 157.3, 153.063
17702, 157.3, 152.87
17703, 157.3, 152.762
17704, 157.3, 152.626
17705, 157.3, 152.639
17706, 157.3, 152.361
17707, 157.3, 152.166
17708, 157.3, 151.927
17709, 157.3, 151.763
17710, 157.3, 151.703
17711, 157.3, 151.594
17712, 157.3, 151.667
17713, 157.3, 151.652
17714, 157.3, 151.684
17715, 157.3, 151.62
17716, 157.3, 151.607
17717, 157.3, 151.636
17718, 157.3, 151.727
17719, 157.3, 151.774
17720, 157.3, 151.795
17721, 157.3, 60.234
17722, 157.3, 85.336
17723, 157.3, 118.555
17724, 157.3, 139.758
17725, 157.3, 146.389
17726, 157.3, 149.793
17727, 157.3, 151.806
17728, 157.3, 153.339
17729, 157.3, 153.331
17730, 157.3, 153.344
17731, 157.3, 153.337
17732, 157.3, 153.364
17733, 157.3, 153.337
17734, 157.3, 153.344
17735, 157.3, 153.341
17736, 157.3, 153.376
17737, 157.3, 153.391
17738, 157.3, 153.406
17739, 157.3, 153.411
17740, 157.3, 153.413
17741, 157.3, 153.421
17742, 157.3, 153.423
17743, 157.3, 153.428
17744, 157.3, 153.428
17745, 157.3, 153.428
17746, 157.3, 153.401
17747, 157.3, 153.395
17748, 157.3, 153.396
17749, 157.3, 153.409
17750, 157.3, 153.404
17751, 157.3, 153.384
17752, 157.3, 153.395
17753, 157.3, 153.392
17754, 157.3, 153.414
17755, 157.3, 153.39
17756, 157.3, 153.383
17757, 157.3, 153.381
17758, 157.3, 153.394
17759, 157.3, 153.385
17760, 157.3, 153.365
17761, 157.3, 153.348
17762, 157.3, 153.335
17763, 157.3, 153.38
17764, 157.3, 153.376
17765, 157.3, 153.417
17766, 157.3, 153.352
17767, 157.3, 153.248
17768, 157.3, 153.209
17769, 157.3, 153.229
17770, 157.3, 153.226
17771, 157.3, 152.975
17772, 157.3, 152.827
17773, 157.3, 152.674
17774, 157.3, 152.477
17775, 157.3, 152.573
17776, 157.3, 152.449
17777, 157.3, 152.201
17778, 157.3, 151.903
17779, 157.3, 151.808
17780, 157.3, 151.819
17781, 157.3, 151.907
17782, 157.3, 151.828
17783, 157.3, 151.754
17784, 157.3, 151.672
17785, 157.3, 151.674
17786, 157.3, 151.739
17787, 157.3, 151.64
17788, 157.3, 151.571
17789, 157.3, 151.602
17790, 157.3, 151.557
17791, 157.3, 59.393
17792, 157.3, 83.7115
17793, 157.3, 117.316
17794, 157.3, 139.284
17795, 157.3, 146.304
17796, 157.3, 149.706
17797, 157.3, 151.726
17798, 157.3, 153.255
17799, 157.3, 153.271
17800, 157.3, 153.288
17801, 157.3, 153.311
17802, 157.3, 153.293
17803, 157.3, 153.3
17804, 157.3, 153.308
17805, 157.3, 153.332
17806, 157.3, 153.353
17807, 157.3, 153.361
17808, 157.3, 153.363
17809, 157.3, 153.368
17810, 157.3, 153.376
17811, 157.3, 153.376
17812, 157.3, 153.378
17813, 157.3, 153.378
17814, 157.3, 153.378
17815, 157.3, 153.378
17816, 157.3, 153.373
17817, 157.3, 153.331
17818, 157.3, 153.358
17819, 157.3, 153.355
17820, 157.3, 153.38
17821, 157.3, 153.345
17822, 157.3, 153.343
17823, 157.3, 153.311
17824, 157.3, 153.334
17825, 157.3, 153.347
17826, 157.3, 153.337
17827, 157.3, 153.324
17828, 157.3, 153.342
17829, 157.3, 153.336
17830, 157.3, 153.333
17831, 157.3, 153.307
17832, 157.3, 153.31
17833, 157.3, 153.3
17834, 157.3, 153.312
17835, 157.3, 153.319
17836, 157.3, 153.184
17837, 157.3, 153.163
17838, 157.3, 153.127
17839, 157.3, 153.185
17840, 157.3, 153.152
17841, 157.3, 152.939
17842, 157.3, 152.729
17843, 157.3, 152.553
17844, 157.3, 152.492
17845, 157.3, 152.54
17846, 157.3, 152.309
17847, 157.3, 152.067
17848, 157.3, 151.934
17849, 157.3, 151.832
17850, 157.3, 151.801
17851, 157.3, 151.748
17852, 157.3, 151.799
17853, 157.3, 151.708
17854, 157.3, 151.807
17855, 157.3, 151.638
17856, 157.3, 151.625
17857, 157.3, 151.63
17858, 157.3, 151.549
17859, 157.3, 151.654
17860, 157.3, 151.621
17861, 157.3, 60.1475
17862, 157.3, 84.6205
17863, 157.3, 117.893
17864, 157.3, 139.484
17865, 157.3, 146.365
17866, 157.3, 149.872
17867, 157.3, 151.803
17868, 157.3, 153.298
17869, 157.3, 153.316
17870, 157.3, 153.335
17871, 157.3, 153.346
17872, 157.3, 153.371
17873, 157.3, 153.384
17874, 157.3, 153.382
17875, 157.3, 153.378
17876, 157.3, 153.383
17877, 157.3, 153.388
17878, 157.3, 153.405
17879, 157.3, 153.405
17880, 157.3, 153.405
17881, 157.3, 153.405
17882, 157.3, 153.405
17883, 157.3, 153.41
17884, 157.3, 153.41
17885, 157.3, 153.41
17886, 157.3, 153.393
17887, 157.3, 153.4
17888, 157.3, 153.414
17889, 157.3, 153.413
17890, 157.3, 153.417
17891, 157.3, 153.384
17892, 157.3, 153.401
17893, 157.3, 153.405
17894, 157.3, 153.43
17895, 157.3, 153.425
17896, 157.3, 153.361
17897, 157.3, 153.366
17898, 157.3, 153.393
17899, 157.3, 153.418
17900, 157.3, 153.391
17901, 157.3, 153.388
17902, 157.3, 153.384
17903, 157.3, 153.378
17904, 157.3, 153.389
17905, 157.3, 153.396
17906, 157.3, 153.279
17907, 157.3, 153.25
17908, 157.3, 153.228
17909, 157.3, 153.168
17910, 157.3, 153.168
17911, 157.3, 153.02
17912, 157.3, 152.883
17913, 157.3, 152.73
17914, 157.3, 152.635
17915, 157.3, 152.634
17916, 157.3, 152.485
17917, 157.3, 152.275
17918, 157.3, 152.102
17919, 157.3, 151.959
17920, 157.3, 151.907
17921, 157.3, 151.912
17922, 157.3, 151.798
17923, 157.3, 151.784
17924, 157.3, 151.817
17925, 157.3, 151.782
17926, 157.3, 151.795
17927, 157.3, 151.686
17928, 157.3, 151.717
17929, 157.3, 151.669
17930, 157.3, 151.671
17931, 157.3, 60.2945
17932, 157.3, 84.906
17933, 157.3, 117.9
17934, 157.3, 139.447
17935, 157.3, 146.279
17936, 157.3, 149.866
17937, 157.3, 151.907
17938, 157.3, 153.345
17939, 157.3, 153.35
17940, 157.3, 153.357
17941, 157.3, 153.338
17942, 157.3, 153.357
17943, 157.3, 153.355
17944, 157.3, 153.383
17945, 157.3, 153.403
17946, 157.3, 153.424
17947, 157.3, 153.434
17948, 157.3, 153.444
17949, 157.3, 153.454
17950, 157.3, 153.456
17951, 157.3, 153.459
17952, 157.3, 153.461
17953, 157.3, 153.464
17954, 157.3, 153.464
17955, 157.3, 153.464
17956, 157.3, 153.444
17957, 157.3, 153.455
17958, 157.3, 153.452
17959, 157.3, 153.455
17960, 157.3, 153.425
17961, 157.3, 153.421
17962, 157.3, 153.429
17963, 157.3, 153.426
17964, 157.3, 153.449
17965, 157.3, 153.392
17966, 157.3, 153.36
17967, 157.3, 153.367
17968, 157.3, 153.401
17969, 157.3, 153.411
17970, 157.3, 153.439
17971, 157.3, 153.397
17972, 157.3, 153.38
17973, 157.3, 153.378
17974, 157.3, 153.374
17975, 157.3, 153.38
17976, 157.3, 153.255
17977, 157.3, 153.27
17978, 157.3, 153.231
17979, 157.3, 153.283
17980, 157.3, 153.289
17981, 157.3, 153.124
17982, 157.3, 152.887
17983, 157.3, 152.735
17984, 157.3, 152.648
17985, 157.3, 152.643
17986, 157.3, 152.455
17987, 157.3, 152.164
17988, 157.3, 151.951
17989, 157.3, 151.992
17990, 157.3, 151.884
17991, 157.3, 151.908
17992, 157.3, 151.782
17993, 157.3, 151.675
17994, 157.3, 151.704
17995, 157.3, 151.693
17996, 157.3, 151.775
17997, 157.3, 151.833
17998, 157.3, 151.9
17999, 157.3, 151.68
18000, 157.3, 151.671
18001, 157.3, 59.9675
18002, 157.3, 84.49
18003, 157.3, 117.417
18004, 157.3, 139.529
18005, 157.3, 146.252
18006, 157.3, 149.828
18007, 157.3, 151.793
18008, 157.3, 153.41
18009, 157.3, 153.41
18010, 157.3, 153.422
18011, 157.3, 153.404
18012, 157.3, 153.406
18013, 157.3, 153.384
18014, 157.3, 153.415
18015, 157.3, 153.425
18016, 157.3, 153.452
18017, 157.3, 153.454
18018, 157.3, 153.457
18019, 157.3, 153.467
18020, 157.3, 153.469
18021, 157.3, 153.474
18022, 157.3, 153.474
18023, 157.3, 153.474
18024, 157.3, 153.474
18025, 157.3, 153.474
18026, 157.3, 153.466
18027, 157.3, 153.446
18028, 157.3, 153.42
18029, 157.3, 153.424
18030, 157.3, 153.43
18031, 157.3, 153.457
18032, 157.3, 153.424
18033, 157.3, 153.443
18034, 157.3, 153.441
18035, 157.3, 153.449
18036, 157.3, 153.449
18037, 157.3, 153.44
18038, 157.3, 153.439
18039, 157.3, 153.468
18040, 157.3, 153.499
18041, 157.3, 153.46
18042, 157.3, 153.462
18043, 157.3, 153.455
18044, 157.3, 153.461
18045, 157.3, 153.404
18046, 157.3, 153.29
18047, 157.3, 153.259
18048, 157.3, 153.314
18049, 157.3, 153.289
18050, 157.3, 153.322
18051, 157.3, 153.095
18052, 157.3, 152.924
18053, 157.3, 152.818
18054, 157.3, 152.747
18055, 157.3, 152.744
18056, 157.3, 152.507
18057, 157.3, 152.331
18058, 157.3, 152.15
18059, 157.3, 151.963
18060, 157.3, 151.861
18061, 157.3, 151.907
18062, 157.3, 151.805
18063, 157.3, 151.839
18064, 157.3, 151.83
18065, 157.3, 151.786
18066, 157.3, 151.739
18067, 157.3, 151.686
18068, 157.3, 151.775
18069, 157.3, 151.797
18070, 157.3, 151.828
18071, 157.3, 60.809
18072, 157.3, 85.263
18073, 157.3, 118.082
18074, 157.3, 139.628
18075, 157.3, 146.311
18076, 157.3, 149.72
18077, 157.3, 151.746
18078, 157.3, 153.265
18079, 157.3, 153.293
18080, 157.3, 153.294
18081, 157.3, 153.301
18082, 157.3, 153.306
18083, 157.3, 153.317
18084, 157.3, 153.33
18085, 157.3, 153.339
18086, 157.3, 153.351
18087, 157.3, 153.361
18088, 157.3, 153.364
18089, 157.3, 153.364
18090, 157.3, 153.369
18091, 157.3, 153.369
18092, 157.3, 153.371
18093, 157.3, 153.371
18094, 157.3, 153.371
18095, 157.3, 153.371
18096, 157.3, 153.355
18097, 157.3, 153.356
18098, 157.3, 153.342
18099, 157.3, 153.356
18100, 157.3, 153.363
18101, 157.3, 153.336
18102, 157.3, 153.341
18103, 157.3, 153.339
18104, 157.3, 153.361
18105, 157.3, 153.362
18106, 157.3, 153.368
18107, 157.3, 153.363
18108, 157.3, 153.344
18109, 157.3, 153.372
18110, 157.3, 153.357
18111, 157.3, 153.363
18112, 157.3, 153.351
18113, 157.3, 153.329
18114, 157.3, 153.272
18115, 157.3, 153.309
18116, 157.3, 153.218
18117, 157.3, 153.147
18118, 157.3, 153.137
18119, 157.3, 153.151
18120, 157.3, 153.137
18121, 157.3, 152.992
18122, 157.3, 152.841
18123, 157.3, 152.731
18124, 157.3, 152.716
18125, 157.3, 152.779
18126, 157.3, 152.548
18127, 157.3, 152.257
18128, 157.3, 152.037
18129, 157.3, 151.846
18130, 157.3, 151.877
18131, 157.3, 151.831
18132, 157.3, 151.747
18133, 157.3, 151.791
18134, 157.3, 151.748
18135, 157.3, 151.757
18136, 157.3, 151.655
18137, 157.3, 151.674
18138, 157.3, 151.689
18139, 157.3, 151.661
18140, 157.3, 151.635
18141, 157.3, 60.5895
18142, 157.3, 84.956
18143, 157.3, 117.971
18144, 157.3, 139.568
18145, 157.3, 146.192
18146, 157.3, 149.816
18147, 157.3, 151.906
18148, 157.3, 153.359
18149, 157.3, 153.364
18150, 157.3, 153.355
18151, 157.3, 153.334
18152, 157.3, 153.342
18153, 157.3, 153.356
18154, 157.3, 153.351
18155, 157.3, 153.39
18156, 157.3, 153.39
18157, 157.3, 153.4
18158, 157.3, 153.403
18159, 157.3, 153.405
18160, 157.3, 153.408
18161, 157.3, 153.408
18162, 157.3, 153.41
18163, 157.3, 153.41
18164, 157.3, 153.41
18165, 157.3, 153.41
18166, 157.3, 153.405
18167, 157.3, 153.409
18168, 157.3, 153.401
18169, 157.3, 153.42
18170, 157.3, 153.421
18171, 157.3, 153.38
18172, 157.3, 153.378
18173, 157.3, 153.385
18174, 157.3, 153.41
18175, 157.3, 153.396
18176, 157.3, 153.42
18177, 157.3, 153.399
18178, 157.3, 153.409
18179, 157.3, 153.417
18180, 157.3, 153.404
18181, 157.3, 153.391
18182, 157.3, 153.373
18183, 157.3, 153.352
18184, 157.3, 153.337
18185, 157.3, 153.365
18186, 157.3, 153.224
18187, 157.3, 153.246
18188, 157.3, 153.212
18189, 157.3, 153.208
18190, 157.3, 153.206
18191, 157.3, 153.026
18192, 157.3, 152.872
18193, 157.3, 152.804
18194, 157.3, 152.745
18195, 157.3, 152.739
18196, 157.3, 152.558
18197, 157.3, 152.293
18198, 157.3, 151.942
18199, 157.3, 151.86
18200, 157.3, 151.713
18201, 157.3, 151.69
18202, 157.3, 151.668
18203, 157.3, 151.758
18204, 157.3, 151.824
18205, 157.3, 151.85
18206, 157.3, 151.721
18207, 157.3, 151.664
18208, 157.3, 151.675
18209, 157.3, 151.653
18210, 157.3, 151.701
18211, 157.3, 59.4815
18212, 157.3, 84.329
18213, 157.3, 117.783
18214, 157.3, 139.548
18215, 157.3, 146.475
18216, 157.3, 149.848
18217, 157.3, 151.863
18218, 157.3, 153.398
18219, 157.3, 153.437
18220, 157.3, 153.46
18221, 157.3, 153.446
18222, 157.3, 153.432
18223, 157.3, 153.454
18224, 157.3, 153.441
18225, 157.3, 153.462
18226, 157.3, 153.476
18227, 157.3, 153.499
18228, 157.3, 153.501
18229, 157.3, 153.504
18230, 157.3, 153.511
18231, 157.3, 153.511
18232, 157.3, 153.519
18233, 157.3, 153.519
18234, 157.3, 153.519
18235, 157.3, 153.519
18236, 157.3, 153.496
18237, 157.3, 153.5
18238, 157.3, 153.482
18239, 157.3, 153.482
18240, 157.3, 153.481
18241, 157.3, 153.465
18242, 157.3, 153.46
18243, 157.3, 153.448
18244, 157.3, 153.477
18245, 157.3, 153.452
18246, 157.3, 153.432
18247, 157.3, 153.426
18248, 157.3, 153.425
18249, 157.3, 153.443
18250, 157.3, 153.477
18251, 157.3, 153.458
18252, 157.3, 153.428
18253, 157.3, 153.406
18254, 157.3, 153.416
18255, 157.3, 153.387
18256, 157.3, 153.282
18257, 157.3, 153.266
18258, 157.3, 153.28
18259, 157.3, 153.327
18260, 157.3, 153.311
18261, 157.3, 153.125
18262, 157.3, 152.91
18263, 157.3, 152.75
18264, 157.3, 152.642
18265, 157.3, 152.63
18266, 157.3, 152.438
18267, 157.3, 152.115
18268, 157.3, 151.847
18269, 157.3, 151.878
18270, 157.3, 151.87
18271, 157.3, 151.829
18272, 157.3, 151.859
18273, 157.3, 151.846
18274, 157.3, 151.894
18275, 157.3, 151.855
18276, 157.3, 151.841
18277, 157.3, 151.875
18278, 157.3, 151.834
18279, 157.3, 151.889
18280, 157.3, 151.841
18281, 157.3, 60.112
18282, 157.3, 84.8
18283, 157.3, 117.942
18284, 157.3, 139.516
18285, 157.3, 146.219
18286, 157.3, 149.707
18287, 157.3, 151.684
18288, 157.3, 153.281
18289, 157.3, 153.286
18290, 157.3, 153.315
18291, 157.3, 153.308
18292, 157.3, 153.303
18293, 157.3, 153.303
18294, 157.3, 153.301
18295, 157.3, 153.32
18296, 157.3, 153.322
18297, 157.3, 153.337
18298, 157.3, 153.347
18299, 157.3, 153.352
18300, 157.3, 153.355
18301, 157.3, 153.355
18302, 157.3, 153.36
18303, 157.3, 153.362
18304, 157.3, 153.362
18305, 157.3, 153.362
18306, 157.3, 153.31
18307, 157.3, 153.277
18308, 157.3, 153.26
18309, 157.3, 153.285
18310, 157.3, 153.295
18311, 157.3, 153.314
18312, 157.3, 153.323
18313, 157.3, 153.326
18314, 157.3, 153.357
18315, 157.3, 153.358
18316, 157.3, 153.368
18317, 157.3, 153.356
18318, 157.3, 153.363
18319, 157.3, 153.317
18320, 157.3, 153.331
18321, 157.3, 153.34
18322, 157.3, 153.33
18323, 157.3, 153.342
18324, 157.3, 153.294
18325, 157.3, 153.3
18326, 157.3, 153.185
18327, 157.3, 153.137
18328, 157.3, 153.169
18329, 157.3, 153.196
18330, 157.3, 153.173
18331, 157.3, 152.992
18332, 157.3, 152.873
18333, 157.3, 152.712
18334, 157.3, 152.605
18335, 157.3, 152.529
18336, 157.3, 152.382
18337, 157.3, 152.115
18338, 157.3, 151.911
18339, 157.3, 151.927
18340, 157.3, 151.86
