24162, 6418.15, 6417.93
24163, 6418.15, 6417.96
24164, 6418.15, 6417.91
24165, 6418.15, 6417.94
24166, 6418.15, 6417.89
24167, 6418.4, 6418
24168, 6418.4, 6418.34
24169, 6418.4, 6418.19
24170, 6418.4, 6418.24
24171, 6418.4, 6418.25
24172, 6418.4, 6418.25
24173, 6418.4, 6418.4
24174, 6418.4, 6418.4
24175, 6418.4, 6418.4
24176, 6418.4, 6418.4
24177, 6418.4, 6418.4
24178, 6418.4, 6418.4
24179, 6418.4, 6418.4
24180, 6418.4, 6418.4
24181, 6418.4, 6418.4
24182, 6418.4, 6418.4
24183, 6418.4, 6418.4
24184, 6418.4, 6418.4
24185, 6418.4, 6418.4
24186, 6418.4, 6418.4
24187, 6418.4, 6418.4
24188, 6418.4, 6418.4
24189, 6418.4, 6418.4
24190, 6418.4, 6418.4
24191, 6418.4, 6418.4
24192, 6418.4, 6418.4
24193, 6418.4, 6418.4
24194, 6418.4, 6418.4
24195, 6418.4, 6418.4
24196, 6418.4, 6418.4
24197, 6418.4, 6418.4
24198, 6418.4, 6418.4
24199, 6418.4, 6418.4
24200, 6418.4, 6418.4
24201, 6418.4, 6418.4
24202, 6418.4, 6418.4
24203, 6418.4, 6418.29
24204, 6418.4, 6418.25
24205, 6418.4, 6418.33
24206, 6418.4, 6418.26
24207, 6418.4, 6418.25
24208, 6418.4, 6418.22
24209, 6418.4, 6418.27
24210, 6418.4, 6418.23
24211, 6418.4, 6418.14
24212, 6418.4, 6418.18
24213, 6418.4, 6418.11
24214, 6418.75, 6418.18
24215, 6418.75, 6418.26
24216, 6418.85, 6418.35
24217, 6419.1, 6418.58
24218, 6419.45, 6418.87
24219, 6419.45, 6419.02
24220, 6419.45, 6419.14
24221, 6419.8, 6419.3
24222, 6419.8, 6419.32
24223, 6419.8, 6419.51
24224, 6420.05, 6419.62
24225, 6420.05, 6419.62
24226, 6420.05, 6419.76
24227, 6420.05, 6419.7
24228, 6420.4, 6419.86
24229, 6420.4, 6419.84
24230, 6420.4, 6419.94
24231, 6420.55, 6420.16
24232, 6420.55, 6420.12
24233, 6420.55, 6420.11
24234, 6420.55, 6420.43
24235, 6420.55, 6420.27
24236, 6420.95, 6420.31
24237, 6420.95, 6420.47
24238, 6421.2, 6420.89
24239, 6421.35, 6420.93
24240, 6421.35, 6421.07
24241, 6421.6, 6420.89
24242, 6421.6, 6421.27
24243, 6421.6, 6421.43
24244, 6421.75, 6421.33
24245, 6421.95, 6421.21
24246, 6421.95, 6421.36
24247, 6422.05, 6421.48
24248, 6422.05, 6421.64
24249, 6422.05, 6421.63
24250, 6422.05, 6421.63
24251, 6422.05, 6421.97
24252, 6422.3, 6421.86
24253, 6422.3, 6421.91
24254, 6422.7, 6422
24255, 6422.7, 6422.26
24256, 6422.7, 6422.36
24257, 6422.7, 6422.57
24258, 6422.7, 6422.51
24259, 6422.7, 6422.53
24260, 6422.7, 6422.49
24261, 6422.95, 6422.51
24262, 6422.95, 6422.52
24263, 6422.95, 6422.6
24264, 6422.95, 6422.74
24265, 6422.95, 6422.73
24266, 6422.95, 6422.68
24267, 6422.95, 6422.7
24268, 6422.95, 6422.7
24269, 6422.95, 6422.76
24270, 6422.95, 6422.69
24271, 6422.95, 6422.64
24272, 6422.95, 6422.94
24273, 6422.95, 6422.94
24274, 6422.95, 6422.94
24275, 6422.95, 6422.94
24276, 6422.95, 6422.94
24277, 6422.95, 6422.94
24278, 6422.95, 6422.94
24279, 6422.95, 6422.94
24280, 6422.95, 6422.94
24281, 6422.95, 6422.94
24282, 6422.95, 6422.94
24283, 6422.95, 6422.94
24284, 6422.95, 6422.94
24285, 6422.95, 6422.94
24286, 6422.95, 6422.94
24287, 6422.95, 6422.94
24288, 6422.95, 6422.94
24289, 6422.95, 6422.94
24290, 6422.95, 6422.94
24291, 6422.95, 6422.94
24292, 6422.95, 6422.75
24293, 6422.95, 6422.78
24294, 6422.95, 6422.73
24295, 6422.95, 6422.8
24296, 6422.95, 6422.84
24297, 6422.95, 6422.71
24298, 6423.2, 6422.81
24299, 6423.2, 6422.83
24300, 6423.45, 6422.96
24301, 6423.45, 6423.27
24302, 6423.45, 6423.28
24303, 6423.7, 6423.28
24304, 6423.7, 6423.28
24305, 6423.7, 6423.5
24306, 6423.95, 6423.55
24307, 6423.95, 6423.7
24308, 6423.95, 6423.84
24309, 6423.95, 6423.73
24310, 6424.2, 6423.9
24311, 6424.2, 6423.95
24312, 6424.45, 6424.13
24313, 6424.45, 6424.21
24314, 6424.45, 6424.31
24315, 6424.45, 6424.33
24316, 6424.45, 6424.25
24317, 6424.45, 6424.24
24318, 6424.45, 6424.33
24319, 6424.45, 6424.28
24320, 6424.45, 6424.26
24321, 6424.45, 6424.3
24322, 6424.45, 6424.23
24323, 6424.45, 6424.44
24324, 6424.45, 6424.44
24325, 6424.45, 6424.44
24326, 6424.45, 6424.44
24327, 6424.45, 6424.44
24328, 6424.45, 6424.44
24329, 6424.45, 6424.44
24330, 6424.45, 6424.44
24331, 6424.45, 6424.44
24332, 6424.45, 6424.44
24333, 6424.45, 6424.44
24334, 6424.45, 6424.44
24335, 6424.45, 6424.44
24336, 6424.45, 6424.44
24337, 6424.45, 6424.44
24338, 6424.45, 6424.44
24339, 6424.45, 6424.44
24340, 6424.45, 6424.44
24341, 6424.45, 6424.44
24342, 6424.45, 6424.44
24343, 6424.45, 6424.22
24344, 6424.45, 6424.36
24345, 6424.45, 6424.33
24346, 6424.45, 6424.3
24347, 6424.45, 6424.37
24348, 6424.45, 6424.28
24349, 6424.45, 6424.35
24350, 6424.7, 6424.26
24351, 6424.7, 6424.31
24352, 6424.95, 6424.48
24353, 6424.95, 6424.55
24354, 6424.95, 6424.8
24355, 6425.2, 6424.8
24356, 6425.2, 6424.85
24357, 6425.2, 6424.9
24358, 6425.2, 6425.07
24359, 6425.2, 6425.1
24360, 6425.2, 6424.98
24361, 6425.2, 6425.02
24362, 6425.2, 6424.97
24363, 6425.2, 6425.06
24364, 6425.45, 6425.12
24365, 6425.45, 6425.23
24366, 6425.45, 6425.25
24367, 6425.45, 6425.31
24368, 6425.45, 6425.22
24369, 6425.45, 6425.23
24370, 6425.45, 6425.44
24371, 6425.45, 6425.44
24372, 6425.45, 6425.44
24373, 6425.45, 6425.44
24374, 6425.45, 6425.44
24375, 6425.45, 6425.44
24376, 6425.45, 6425.44
24377, 6425.45, 6425.44
24378, 6425.45, 6425.44
24379, 6425.45, 6425.44
24380, 6425.45, 6425.44
24381, 6425.45, 6425.44
24382, 6425.45, 6425.44
24383, 6425.45, 6425.44
24384, 6425.45, 6425.44
24385, 6425.45, 6425.44
24386, 6425.45, 6425.44
24387, 6425.45, 6425.44
24388, 6425.45, 6425.44
24389, 6425.45, 6425.44
24390, 6425.45, 6425.44
24391, 6425.45, 6425.44
24392, 6425.45, 6425.44
24393, 6425.45, 6425.44
24394, 6425.45, 6425.44
24395, 6425.45, 6425.44
24396, 6425.45, 6425.44
24397, 6425.45, 6425.44
24398, 6425.45, 6425.44
24399, 6425.45, 6425.44
24400, 6425.45, 6425.33
24401, 6425.45, 6425.22
24402, 6425.45, 6425.34
24403, 6425.45, 6425.28
24404, 6425.45, 6425.32
24405, 6425.7, 6425.17
24406, 6425.7, 6425.36
24407, 6425.7, 6425.42
24408, 6425.7, 6425.52
24409, 6425.7, 6425.61
24410, 6425.7, 6425.53
24411, 6425.7, 6425.46
24412, 6425.7, 6425.45
24413, 6425.95, 6425.49
24414, 6425.95, 6425.78
24415, 6425.95, 6425.8
24416, 6425.95, 6425.77
24417, 6425.95, 6425.86
24418, 6425.95, 6425.73
24419, 6425.95, 6425.94
24420, 6425.95, 6425.94
24421, 6425.95, 6425.94
24422, 6425.95, 6425.94
24423, 6425.95, 6425.94
24424, 6425.95, 6425.94
24425, 6425.95, 6425.94
24426, 6425.95, 6425.94
24427, 6425.95, 6425.94
24428, 6425.95, 6425.94
24429, 6425.95, 6425.94
24430, 6425.95, 6425.94
24431, 6425.95, 6425.94
24432, 6425.95, 6425.94
24433, 6425.95, 6425.94
24434, 6425.95, 6425.94
24435, 6425.95, 6425.94
24436, 6425.95, 6425.94
24437, 6425.95, 6425.94
24438, 6425.95, 6425.94
24439, 6425.95, 6425.94
24440, 6425.95, 6425.94
24441, 6425.95, 6425.94
24442, 6425.95, 6425.94
24443, 6425.95, 6425.94
24444, 6425.95, 6425.94
24445, 6425.95, 6425.94
24446, 6425.95, 6425.94
24447, 6425.95, 6425.94
24448, 6425.95, 6425.94
24449, 6425.95, 6425.66
24450, 6425.95, 6425.8
24451, 6425.95, 6425.77
24452, 6425.95, 6425.62
24453, 6425.95, 6425.89
24454, 6425.95, 6425.73
24455, 6425.95, 6425.78
24456, 6425.95, 6425.81
24457, 6425.95, 6425.78
24458, 6425.95, 6425.82
24459, 6426.35, 6425.78
24460, 6426.35, 6426.08
24461, 6426.35, 6426.26
24462, 6426.35, 6426.09
24463, 6426.75, 6426.14
24464, 6426.75, 6426.18
24465, 6427, 6426.52
24466, 6427, 6426.87
24467, 6427, 6426.74
24468, 6427.15, 6426.77
24469, 6427.15, 6426.61
24470, 6427.25, 6426.96
24471, 6427.25, 6426.78
24472, 6427.25, 6426.77
24473, 6427.25, 6426.7
24474, 6427.25, 6426.52
24475, 6427.4, 6426.83
24476, 6427.4, 6426.73
24477, 6427.65, 6427.11
24478, 6427.65, 6427.26
24479, 6427.65, 6427.45
24480, 6427.65, 6427.42
24481, 6427.9, 6427.46
24482, 6427.9, 6427.57
24483, 6427.9, 6427.75
24484, 6428.15, 6427.76
24485, 6428.15, 6427.77
24486, 6428.55, 6427.98
24487, 6428.55, 6427.99
24488, 6428.55, 6428.21
24489, 6428.55, 6428.36
24490, 6428.7, 6428.33
24491, 6428.95, 6428.48
24492, 6429.1, 6428.54
24493, 6429.1, 6428.66
24494, 6429.2, 6428.93
24495, 6429.2, 6428.8
24496, 6429.2, 6428.8
24497, 6429.25, 6428.99
24498, 6429.25, 6428.76
24499, 6429.65, 6429.03
24500, 6429.65, 6429.08
24501, 6430, 6428.94
24502, 6430, 6429.19
24503, 6430.35, 6429.64
24504, 6430.6, 6429.91
24505, 6430.95, 6430.25
24506, 6431.2, 6430.59
24507, 6431.2, 6430.8
24508, 6431.2, 6430.82
24509, 6431.55, 6431.02
24510, 6431.55, 6431.06
24511, 6431.55, 6431.2
24512, 6431.55, 6431.27
24513, 6431.95, 6431.39
24514, 6431.95, 6431.41
24515, 6431.95, 6431.48
24516, 6431.95, 6431.58
24517, 6432.2, 6431.66
24518, 6432.2, 6431.73
24519, 6432.2, 6431.97
24520, 6432.45, 6432.07
24521, 6432.7, 6432.39
24522, 6433.05, 6432.6
24523, 6433.05, 6432.6
24524, 6433.05, 6432.65
24525, 6433.4, 6432.85
24526, 6433.4, 6433.02
24527, 6433.4, 6433.26
24528, 6433.4, 6433.23
24529, 6433.4, 6433.17
24530, 6433.4, 6433.28
24531, 6433.4, 6433.22
24532, 6433.65, 6433.13
24533, 6433.65, 6433.54
24534, 6433.65, 6433.45
24535, 6433.65, 6433.38
24536, 6433.65, 6433.51
24537, 6434.05, 6433.58
24538, 6434.05, 6433.52
24539, 6434.05, 6433.78
24540, 6434.05, 6433.96
24541, 6434.05, 6433.91
24542, 6434.05, 6433.84
24543, 6434.05, 6433.79
24544, 6434.05, 6433.73
24545, 6434.05, 6433.89
24546, 6434.05, 6433.91
24547, 6434.05, 6433.89
24548, 6434.05, 6434.06
24549, 6434.05, 6434.06
24550, 6434.05, 6434.06
24551, 6434.05, 6434.06
24552, 6434.05, 6434.06
24553, 6434.05, 6434.06
24554, 6434.05, 6434.06
24555, 6434.05, 6434.06
24556, 6434.05, 6434.06
24557, 6434.05, 6434.06
24558, 6434.05, 6434.06
24559, 6434.05, 6434.06
24560, 6434.05, 6434.06
24561, 6434.05, 6434.06
24562, 6434.05, 6434.06
24563, 6434.05, 6434.06
24564, 6434.05, 6434.06
24565, 6434.05, 6434.06
24566, 6434.05, 6434.06
24567, 6434.05, 6434.06
24568, 6434.05, 6433.95
24569, 6434.3, 6433.9
24570, 6434.3, 6434.12
24571, 6434.3, 6434.08
24572, 6434.3, 6434.2
24573, 6434.3, 6434.18
24574, 6434.3, 6434.19
24575, 6434.3, 6434.31
24576, 6434.3, 6434.31
24577, 6434.3, 6434.31
24578, 6434.3, 6434.31
24579, 6434.3, 6434.31
24580, 6434.3, 6434.31
24581, 6434.3, 6434.31
24582, 6434.3, 6434.31
24583, 6434.3, 6434.31
24584, 6434.3, 6434.31
24585, 6434.3, 6434.31
24586, 6434.3, 6434.31
24587, 6434.3, 6434.31
24588, 6434.3, 6434.31
24589, 6434.3, 6434.31
24590, 6434.3, 6434.31
24591, 6434.3, 6434.31
24592, 6434.3, 6434.31
24593, 6434.3, 6434.31
24594, 6434.3, 6434.31
24595, 6434.3, 6434.31
24596, 6434.3, 6434.31
24597, 6434.3, 6434.31
24598, 6434.3, 6434.31
24599, 6434.3, 6434.31
24600, 6434.3, 6434.31
24601, 6434.3, 6434.31
24602, 6434.3, 6434.31
24603, 6434.3, 6434.31
24604, 6434.3, 6434.31
24605, 6434.3, 6434.18
24606, 6434.3, 6434.08
24607, 6434.3, 6434.08
24608, 6434.3, 6434.16
24609, 6434.3, 6434.19
24610, 6434.3, 6434
24611, 6434.3, 6434.01
24612, 6434.3, 6434.16
24613, 6434.3, 6434.18
24614, 6434.3, 6434.12
24615, 6434.55, 6434.12
24616, 6434.8, 6434.19
24617, 6434.95, 6434.52
24618, 6434.95, 6434.58
24619, 6434.95, 6434.7
24620, 6435.2, 6434.8
24621, 6435.2, 6434.75
24622, 6435.3, 6434.75
24623, 6435.7, 6434.76
24624, 6435.7, 6435.1
24625, 6435.95, 6435.62
24626, 6436.05, 6435.64
24627, 6436.05, 6435.81
24628, 6436.3, 6436
24629, 6436.3, 6435.91
24630, 6436.3, 6435.94
24631, 6436.4, 6436.09
24632, 6436.55, 6436.08
24633, 6436.55, 6435.92
24634, 6436.55, 6436.24
24635, 6436.55, 6436.32
24636, 6436.55, 6436.37
24637, 6436.9, 6436.32
24638, 6436.9, 6436.46
24639, 6437.3, 6436.81
24640, 6437.3, 6436.69
24641, 6437.4, 6436.84
24642, 6437.4, 6436.91
24643, 6437.4, 6436.96
24644, 6437.4, 6437.15
24645, 6437.75, 6437.28
24646, 6437.75, 6437.26
24647, 6437.75, 6437.29
24648, 6437.75, 6437.52
24649, 6438.1, 6437.36
24650, 6438.1, 6437.68
24651, 6438.1, 6437.87
24652, 6438.45, 6437.87
24653, 6438.45, 6437.99
24654, 6438.45, 6438.22
24655, 6438.45, 6438.07
24656, 6438.45, 6438.27
24657, 6438.85, 6438.11
24658, 6438.85, 6438.37
24659, 6438.85, 6438.62
24660, 6438.85, 6438.71
24661, 6438.85, 6438.63
24662, 6439.2, 6438.52
24663, 6439.2, 6439.01
24664, 6439.55, 6439.05
24665, 6439.6, 6439.02
24666, 6439.7, 6439
24667, 6440.1, 6439.36
24668, 6440.1, 6439.83
24669, 6440.5, 6439.86
24670, 6440.5, 6440.01
24671, 6440.85, 6440.33
24672, 6440.9, 6440.39
24673, 6440.9, 6440.52
24674, 6440.9, 6440.51
24675, 6440.9, 6440.51
24676, 6441.15, 6440.57
24677, 6441.15, 6440.76
24678, 6441.25, 6440.94
24679, 6441.5, 6441.11
24680, 6441.5, 6441.33
24681, 6441.85, 6441.27
24682, 6441.85, 6441.66
24683, 6441.85, 6441.67
24684, 6442.25, 6441.63
24685, 6442.25, 6441.67
24686, 6442.6, 6441.78
24687, 6442.6, 6441.96
24688, 6442.6, 6442.39
24689, 6443, 6442.3
24690, 6443, 6442.46
24691, 6443.05, 6442.57
24692, 6443.05, 6442.6
24693, 6443.05, 6442.62
24694, 6443.05, 6442.86
24695, 6443.45, 6442.77
24696, 6443.45, 6442.97
24697, 6443.45, 6443.29
24698, 6443.8, 6443.2
24699, 6444.15, 6443.35
24700, 6444.15, 6443.64
24701, 6444.15, 6443.83
24702, 6444.15, 6444.03
24703, 6444.15, 6443.96
24704, 6444.5, 6443.97
24705, 6444.5, 6444
24706, 6444.5, 6444.25
24707, 6444.85, 6444.28
24708, 6445.1, 6444.34
24709, 6445.1, 6444.51
24710, 6445.1, 6444.79
24711, 6445.1, 6444.89
24712, 6445.1, 6444.77
24713, 6445.35, 6444.83
24714, 6445.35, 6444.94
24715, 6445.45, 6444.99
24716, 6445.45, 6445.13
24717, 6445.45, 6445.04
24718, 6445.7, 6445.3
24719, 6445.7, 6445.34
24720, 6445.8, 6445.52
24721, 6445.8, 6445.51
24722, 6445.8, 6445.52
24723, 6446.15, 6445.72
24724, 6446.15, 6445.65
24725, 6446.55, 6445.69
24726, 6446.55, 6446.13
24727, 6446.8, 6446.41
24728, 6446.8, 6446.33
24729, 6446.95, 6446.49
24730, 6446.95, 6446.65
24731, 6447.05, 6446.68
24732, 6447.3, 6446.88
24733, 6447.3, 6447.23
24734, 6447.55, 6447.13
24735, 6447.55, 6447.16
24736, 6447.55, 6447.02
24737, 6447.55, 6447.16
24738, 6447.55, 6447.19
24739, 6447.8, 6447.41
24740, 6447.8, 6447.32
24741, 6448.05, 6447.45
24742, 6448.3, 6447.69
24743, 6448.3, 6448.01
24744, 6448.65, 6448.15
24745, 6448.7, 6448.19
24746, 6448.7, 6448.1
24747, 6448.7, 6448.31
24748, 6449.1, 6448.57
24749, 6449.1, 6448.77
24750, 6449.7, 6448.87
24751, 6449.7, 6449.2
24752, 6449.7, 6449.2
24753, 6449.7, 6449.47
24754, 6449.7, 6449.38
24755, 6449.85, 6449.25
24756, 6449.85, 6449.53
24757, 6449.85, 6449.71
24758, 6450.1, 6449.61
24759, 6450.1, 6449.69
24760, 6450.1, 6449.97
24761, 6450.45, 6449.83
24762, 6450.45, 6449.94
24763, 6450.45, 6450.17
24764, 6450.45, 6450.26
24765, 6450.45, 6450.31
24766, 6450.45, 6450.2
24767, 6450.45, 6450.17
24768, 6450.45, 6450.31
24769, 6450.45, 6450.27
24770, 6450.45, 6450.23
24771, 6450.45, 6450.18
24772, 6450.45, 6450.29
24773, 6450.45, 6450.38
24774, 6450.45, 6450.29
24775, 6450.45, 6450.35
24776, 6450.45, 6450.31
24777, 6450.45, 6450.44
24778, 6450.45, 6450.44
24779, 6450.45, 6450.44
24780, 6450.45, 6450.44
24781, 6450.45, 6450.44
24782, 6450.45, 6450.44
24783, 6450.45, 6450.44
24784, 6450.45, 6450.44
24785, 6450.45, 6450.44
24786, 6450.45, 6450.44
24787, 6450.7, 6450.4
24788, 6450.7, 6450.56
24789, 6450.7, 6450.55
24790, 6450.7, 6450.51
24791, 6450.7, 6450.61
24792, 6450.7, 6450.5
24793, 6450.7, 6450.69
24794, 6450.7, 6450.69
24795, 6450.7, 6450.69
24796, 6450.7, 6450.69
24797, 6450.7, 6450.69
24798, 6450.7, 6450.69
24799, 6450.7, 6450.69
24800, 6450.7, 6450.69
24801, 6450.7, 6450.69
24802, 6450.7, 6450.69
24803, 6450.7, 6450.69
24804, 6450.7, 6450.69
24805, 6450.7, 6450.69
24806, 6450.7, 6450.69
24807, 6450.7, 6450.69
24808, 6450.7, 6450.69
24809, 6450.7, 6450.69
24810, 6450.7, 6450.69
24811, 6450.7, 6450.69
24812, 6450.7, 6450.69
24813, 6450.7, 6450.69
24814, 6450.7, 6450.69
24815, 6450.7, 6450.69
24816, 6450.7, 6450.69
24817, 6450.7, 6450.69
24818, 6450.7, 6450.69
24819, 6450.7, 6450.69
24820, 6450.7, 6450.69
24821, 6450.7, 6450.69
24822, 6450.7, 6450.69
24823, 6450.7, 6450.58
24824, 6450.7, 6450.62
24825, 6450.7, 6450.49
24826, 6450.7, 6450.59
24827, 6450.7, 6450.46
24828, 6450.95, 6450.53
24829, 6451.2, 6450.75
24830, 6451.2, 6450.85
24831, 6451.45, 6451.16
24832, 6451.45, 6451.29
24833, 6451.45, 6451.25
24834, 6451.45, 6451.33
24835, 6451.45, 6451.28
24836, 6451.7, 6451.32
24837, 6451.7, 6451.3
24838, 6451.7, 6451.54
24839, 6451.7, 6451.36
24840, 6451.7, 6451.58
24841, 6451.95, 6451.57
24842, 6451.95, 6451.5
24843, 6451.95, 6451.68
24844, 6451.95, 6451.81
24845, 6451.95, 6451.62
24846, 6451.95, 6451.87
24847, 6451.95, 6451.81
24848, 6451.95, 6451.77
24849, 6451.95, 6451.83
24850, 6451.95, 6451.83
24851, 6451.95, 6451.86
24852, 6451.95, 6451.94
24853, 6451.95, 6451.94
24854, 6451.95, 6451.94
24855, 6451.95, 6451.94
24856, 6451.95, 6451.94
24857, 6451.95, 6451.94
24858, 6451.95, 6451.94
24859, 6451.95, 6451.94
24860, 6451.95, 6451.94
24861, 6451.95, 6451.94
24862, 6451.95, 6451.94
24863, 6451.95, 6451.94
24864, 6451.95, 6451.94
24865, 6451.95, 6451.94
24866, 6451.95, 6451.94
24867, 6451.95, 6451.94
24868, 6451.95, 6451.94
24869, 6451.95, 6451.94
24870, 6451.95, 6451.94
24871, 6451.95, 6451.94
24872, 6451.95, 6451.87
24873, 6451.95, 6451.83
24874, 6451.95, 6451.72
24875, 6451.95, 6451.79
24876, 6452.2, 6451.74
24877, 6452.2, 6452.04
24878, 6452.2, 6452.06
24879, 6452.2, 6452.14
24880, 6452.2, 6451.97
24881, 6452.2, 6452.01
24882, 6452.2, 6452.19
24883, 6452.2, 6452.19
24884, 6452.2, 6452.19
24885, 6452.2, 6452.19
24886, 6452.2, 6452.19
24887, 6452.2, 6452.19
24888, 6452.2, 6452.19
24889, 6452.2, 6452.19
24890, 6452.2, 6452.19
24891, 6452.2, 6452.19
24892, 6452.2, 6452.19
24893, 6452.2, 6452.19
24894, 6452.2, 6452.19
24895, 6452.2, 6452.19
24896, 6452.2, 6452.19
24897, 6452.2, 6452.19
24898, 6452.2, 6452.19
24899, 6452.2, 6452.19
24900, 6452.2, 6452.19
24901, 6452.2, 6452.19
24902, 6452.2, 6452.19
24903, 6452.2, 6452.19
24904, 6452.2, 6452.19
24905, 6452.2, 6452.19
24906, 6452.2, 6452.19
24907, 6452.2, 6452.19
24908, 6452.2, 6452.19
24909, 6452.2, 6452.19
24910, 6452.2, 6452.19
24911, 6452.2, 6452.19
24912, 6452.2, 6451.99
24913, 6452.2, 6452.04
24914, 6452.2, 6452.03
24915, 6452.2, 6451.99
24916, 6452.2, 6452.04
24917, 6452.2, 6452
24918, 6452.2, 6452.1
24919, 6452.2, 6452.01
24920, 6452.45, 6452.03
24921, 6452.45, 6452.12
24922, 6452.45, 6452.13
24923, 6452.45, 6452.29
24924, 6452.7, 6452.3
24925, 6452.7, 6452.31
24926, 6452.7, 6452.52
24927, 6452.7, 6452.53
24928, 6452.7, 6452.54
24929, 6452.7, 6452.54
24930, 6452.7, 6452.62
24931, 6452.7, 6452.6
24932, 6452.7, 6452.57
24933, 6452.7, 6452.53
24934, 6452.95, 6452.56
24935, 6453.2, 6452.68
24936, 6453.2, 6453.01
24937, 6453.2, 6453.13
24938, 6453.2, 6453.09
24939, 6453.2, 6453.09
24940, 6453.2, 6453.06
24941, 6453.2, 6453.19
24942, 6453.2, 6453.19
24943, 6453.2, 6453.19
24944, 6453.2, 6453.19
24945, 6453.2, 6453.19
24946, 6453.2, 6453.19
24947, 6453.2, 6453.19
24948, 6453.2, 6453.19
24949, 6453.2, 6453.19
24950, 6453.2, 6453.19
24951, 6453.2, 6453.19
24952, 6453.2, 6453.19
24953, 6453.2, 6453.19
24954, 6453.2, 6453.19
24955, 6453.2, 6453.19
24956, 6453.2, 6453.19
24957, 6453.2, 6453.19
24958, 6453.2, 6453.19
24959, 6453.2, 6453.19
24960, 6453.2, 6453.19
24961, 6453.2, 6453.19
24962, 6453.2, 6453.19
24963, 6453.2, 6453.19
24964, 6453.2, 6453.19
24965, 6453.2, 6453.19
24966, 6453.2, 6453.19
24967, 6453.2, 6453.19
24968, 6453.2, 6453.19
24969, 6453.2, 6453.19
24970, 6453.2, 6453.19
24971, 6453.2, 6453.05
24972, 6453.2, 6453.02
24973, 6453.2, 6453.01
24974, 6453.2, 6452.98
24975, 6453.45, 6453.05
24976, 6453.45, 6453.27
24977, 6453.45, 6453.34
24978, 6453.45, 6453.27
24979, 6453.45, 6453.26
24980, 6453.45, 6453.27
24981, 6453.45, 6453.44
24982, 6453.45, 6453.44
24983, 6453.45, 6453.44
24984, 6453.45, 6453.44
24985, 6453.45, 6453.44
24986, 6453.45, 6453.44
24987, 6453.45, 6453.44
24988, 6453.45, 6453.44
24989, 6453.45, 6453.44
24990, 6453.45, 6453.44
24991, 6453.45, 6453.44
24992, 6453.45, 6453.44
24993, 6453.45, 6453.44
24994, 6453.45, 6453.44
24995, 6453.45, 6453.44
24996, 6453.45, 6453.44
24997, 6453.45, 6453.44
24998, 6453.45, 6453.44
24999, 6453.45, 6453.44
25000, 6453.45, 6453.44
25001, 6453.45, 6453.44
25002, 6453.45, 6453.44
25003, 6453.45, 6453.44
25004, 6453.45, 6453.44
25005, 6453.45, 6453.44
25006, 6453.45, 6453.44
25007, 6453.45, 6453.44
25008, 6453.45, 6453.44
25009, 6453.45, 6453.44
25010, 6453.45, 6453.44
25011, 6453.45, 6453.15
25012, 6453.45, 6453.22
25013, 6453.45, 6453.28
25014, 6453.45, 6453.26
25015, 6453.45, 6453.25
25016, 6453.45, 6453.31
25017, 6453.45, 6453.27
25018, 6453.45, 6453.27
25019, 6453.45, 6453.29
25020, 6453.45, 6453.24
25021, 6453.8, 6453.21
25022, 6453.8, 6453.66
25023, 6454.4, 6453.68
25024, 6454.4, 6453.92
25025, 6454.4, 6454.25
25026, 6454.4, 6454.07
25027, 6454.4, 6454.24
25028, 6454.65, 6454.16
25029, 6454.65, 6454.28
25030, 6454.9, 6454.49
25031, 6454.9, 6454.53
25032, 6454.9, 6454.62
25033, 6455.15, 6454.84
25034, 6455.5, 6454.71
25035, 6455.5, 6455.15
25036, 6455.5, 6454.96
25037, 6455.85, 6455.25
25038, 6455.85, 6455.35
25039, 6455.85, 6455.38
25040, 6456.2, 6455.71
25041, 6456.2, 6455.64
25042, 6456.45, 6455.86
25043, 6456.45, 6456.02
25044, 6456.8, 6456.25
25045, 6456.8, 6456.39
25046, 6456.8, 6456.65
25047, 6456.8, 6456.64
25048, 6456.8, 6456.43
25049, 6456.8, 6456.46
25050, 6457.2, 6456.47
25051, 6457.2, 6456.77
25052, 6457.2, 6456.97
25053, 6457.2, 6457.05
25054, 6457.2, 6457.03
25055, 6457.2, 6457.03
25056, 6457.2, 6457.08
25057, 6457.2, 6457.1
25058, 6457.2, 6457.06
25059, 6457.2, 6457.07
25060, 6457.2, 6457.08
25061, 6457.2, 6457.21
25062, 6457.2, 6457.21
25063, 6457.2, 6457.21
25064, 6457.2, 6457.21
25065, 6457.2, 6457.21
25066, 6457.2, 6457.21
25067, 6457.2, 6457.21
25068, 6457.2, 6457.21
25069, 6457.2, 6457.21
25070, 6457.2, 6457.21
25071, 6457.2, 6457.21
25072, 6457.2, 6457.21
25073, 6457.2, 6457.21
25074, 6457.2, 6457.21
25075, 6457.2, 6457.21
25076, 6457.2, 6457.21
25077, 6457.2, 6457.21
25078, 6457.2, 6457.21
25079, 6457.2, 6457.21
25080, 6457.2, 6457.21
25081, 6457.2, 6457.09
25082, 6457.45, 6457.07
25083, 6457.45, 6457.22
25084, 6457.45, 6457.3
25085, 6457.45, 6457.37
25086, 6457.45, 6457.26
25087, 6457.45, 6457.34
25088, 6457.45, 6457.46
25089, 6457.45, 6457.46
25090, 6457.45, 6457.46
25091, 6457.45, 6457.46
25092, 6457.45, 6457.46
25093, 6457.45, 6457.46
25094, 6457.45, 6457.46
25095, 6457.45, 6457.46
25096, 6457.45, 6457.46
