g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
1091, 98.5, 98.3495
1092, 98.5, 98.382
1093, 98.5, 98.146
1094, 98.5, 98.0695
1095, 98.5, 98.5
1096, 98.5, 98.5
1097, 98.5, 98.5
1098, 98.5, 98.5
1099, 98.5, 98.5
1100, 98.5, 98.5
1101, 98.5, 98.5
1102, 98.5, 98.5
1103, 98.5, 98.5
1104, 98.5, 98.5
1105, 98.5, 98.5
1106, 98.5, 98.5
1107, 98.5, 98.5
1108, 98.5, 98.5
1109, 98.5, 98.5
1110, 98.5, 98.5
1111, 98.5, 98.5
1112, 98.5, 98.5
1113, 98.5, 98.5
1114, 98.5, 98.5
1115, 98.5, 98.5
1116, 98.5, 98.5
1117, 98.5, 98.5
1118, 98.5, 98.5
1119, 98.5, 98.5
1120, 98.5, 98.5
1121, 98.5, 98.5
1122, 98.5, 98.5
1123, 98.5, 98.5
1124, 98.5, 98.5
1125, 98.5, 98.156
1126, 98.5, 98.2065
1127, 98.5, 98.22
1128, 98.9, 98.3175
1129, 99.15, 98.722
1130, 99.15, 98.7465
1131, 99.15, 99.008
1132, 99.15, 98.9245
1133, 99.15, 98.804
1134, 99.15, 98.8515
1135, 99.15, 99.15
1136, 99.15, 99.15
1137, 99.15, 99.15
1138, 99.15, 99.15
1139, 99.15, 99.15
1140, 99.15, 99.15
1141, 99.15, 99.15
1142, 99.15, 99.15
1143, 99.15, 99.15
1144, 99.15, 99.15
1145, 99.15, 99.15
1146, 99.15, 99.15
1147, 99.15, 99.15
1148, 99.15, 99.15
1149, 99.15, 99.15
1150, 99.15, 99.15
1151, 99.15, 99.15
1152, 99.15, 99.15
1153, 99.15, 99.15
1154, 99.15, 99.15
1155, 99.15, 99.15
1156, 99.15, 99.15
1157, 99.15, 99.15
1158, 99.15, 99.15
1159, 99.15, 99.15
1160, 99.15, 99.15
1161, 99.15, 99.15
1162, 99.15, 99.15
1163, 99.15, 99.15
1164, 99.15, 99.15
1165, 99.15, 98.688
1166, 99.15, 98.943
1167, 99.15, 98.6965
1168, 99.15, 98.7815
1169, 99.15, 98.9035
1170, 99.15, 98.9665
1171, 99.15, 98.665
1172, 100.15, 99.012
1173, 100.15, 99.074
1174, 100.15, 99.5755
1175, 100.15, 99.5145
1176, 100.15, 99.8845
1177, 100.5, 99.885
1178, 100.5, 99.8825
1179, 100.5, 100.154
1180, 100.5, 99.924
1181, 100.5, 100.071
1182, 100.5, 100.113
1183, 100.5, 100.297
1184, 100.5, 100.163
1185, 100.5, 100.27
1186, 100.85, 100.18
1187, 100.85, 100.602
1188, 100.85, 100.557
1189, 100.85, 100.537
1190, 100.85, 100.362
1191, 100.85, 100.609
1192, 100.85, 100.85
1193, 100.85, 100.85
1194, 100.85, 100.85
1195, 100.85, 100.85
1196, 100.85, 100.85
1197, 100.85, 100.85
1198, 100.85, 100.85
1199, 100.85, 100.85
1200, 100.85, 100.85
1201, 100.85, 100.85
1202, 100.85, 100.85
1203, 100.85, 100.85
1204, 100.85, 100.85
1205, 100.85, 100.85
1206, 100.85, 100.85
1207, 100.85, 100.85
1208, 100.85, 100.85
1209, 100.85, 100.85
1210, 100.85, 100.85
1211, 100.85, 100.85
1212, 100.85, 100.85
1213, 100.85, 100.85
1214, 100.85, 100.85
1215, 100.85, 100.85
1216, 100.85, 100.85
1217, 100.85, 100.85
1218, 100.85, 100.85
1219, 100.85, 100.85
1220, 100.85, 100.85
1221, 100.85, 100.85
1222, 100.85, 100.563
1223, 100.85, 100.61
1224, 100.85, 100.202
1225, 100.85, 100.415
1226, 100.85, 100.497
1227, 100.85, 100.57
1228, 101.85, 100.562
1229, 101.85, 100.886
1230, 102.2, 101.157
1231, 102.35, 101.786
1232, 102.75, 102.215
1233, 102.75, 102.189
1234, 102.75, 102.349
1235, 102.75, 102.357
1236, 102.75, 102.215
1237, 102.75, 102.296
1238, 103, 102.373
1239, 103, 102.868
1240, 103, 102.725
1241, 103, 102.729
1242, 103, 102.808
1243, 103, 102.855
1244, 103, 103
1245, 103, 103
1246, 103, 103
1247, 103, 103
1248, 103, 103
1249, 103, 103
1250, 103, 103
1251, 103, 103
1252, 103, 103
1253, 103, 103
1254, 103, 103
1255, 103, 103
1256, 103, 103
1257, 103, 103
1258, 103, 103
1259, 103, 103
1260, 103, 103
1261, 103, 103
1262, 103, 103
1263, 103, 103
1264, 103, 103
1265, 103, 103
1266, 103, 103
1267, 103, 103
1268, 103, 103
1269, 103, 103
1270, 103, 103
1271, 103, 103
1272, 103, 103
1273, 103, 103
1274, 103, 102.674
1275, 103, 102.885
1276, 103, 102.766
1277, 103.25, 102.59
1278, 103.65, 102.934
1279, 103.65, 103.346
1280, 103.65, 103.44
1281, 103.65, 103.366
1282, 103.65, 103.25
1283, 103.65, 103.337
1284, 103.65, 103.65
1285, 103.65, 103.65
1286, 103.65, 103.65
1287, 103.65, 103.65
1288, 103.65, 103.65
1289, 103.65, 103.65
1290, 103.65, 103.65
1291, 103.65, 103.65
1292, 103.65, 103.65
1293, 103.65, 103.65
1294, 103.65, 103.65
1295, 103.65, 103.65
1296, 103.65, 103.65
1297, 103.65, 103.65
1298, 103.65, 103.65
1299, 103.65, 103.65
1300, 103.65, 103.65
1301, 103.65, 103.65
1302, 103.65, 103.65
1303, 103.65, 103.65
1304, 103.65, 103.65
1305, 103.65, 103.65
1306, 103.65, 103.65
1307, 103.65, 103.65
1308, 103.65, 103.65
1309, 103.65, 103.65
1310, 103.65, 103.65
1311, 103.65, 103.65
1312, 103.65, 103.65
1313, 103.65, 103.65
1314, 103.65, 103.302
1315, 103.65, 102.871
1316, 103.9, 103.346
1317, 104.15, 103.687
1318, 104.15, 103.717
1319, 104.15, 103.892
1320, 104.15, 103.81
1321, 104.15, 104.072
1322, 104.15, 104.003
1323, 104.15, 104.15
1324, 104.15, 104.15
1325, 104.15, 104.15
1326, 104.15, 104.15
1327, 104.15, 104.15
1328, 104.15, 104.15
1329, 104.15, 104.15
1330, 104.15, 104.15
1331, 104.15, 104.15
1332, 104.15, 104.15
1333, 104.15, 104.15
1334, 104.15, 104.15
1335, 104.15, 104.15
1336, 104.15, 104.15
1337, 104.15, 104.15
1338, 104.15, 104.15
1339, 104.15, 104.15
1340, 104.15, 104.15
1341, 104.15, 104.15
1342, 104.15, 104.15
1343, 104.15, 104.15
1344, 104.15, 104.15
1345, 104.15, 104.15
1346, 104.15, 104.15
1347, 104.15, 104.15
1348, 104.15, 104.15
1349, 104.15, 104.15
1350, 104.15, 104.15
1351, 104.15, 104.15
1352, 104.15, 104.15
1353, 104.15, 103.521
1354, 104.15, 103.596
1355, 104.15, 103.978
1356, 104.15, 103.653
1357, 104.15, 103.728
1358, 104.15, 103.789
1359, 104.5, 103.675
1360, 104.9, 104.173
1361, 104.9, 104.281
1362, 104.9, 104.668
1363, 104.9, 104.188
1364, 104.9, 104.378
1365, 104.9, 104.439
1366, 104.9, 104.433
1367, 104.9, 104.658
1368, 104.9, 104.683
1369, 104.9, 104.579
1370, 104.9, 104.765
1371, 104.9, 104.9
1372, 104.9, 104.9
1373, 104.9, 104.9
1374, 104.9, 104.9
1375, 104.9, 104.9
1376, 104.9, 104.9
1377, 104.9, 104.9
1378, 104.9, 104.9
1379, 104.9, 104.9
1380, 104.9, 104.9
1381, 104.9, 104.9
1382, 104.9, 104.9
1383, 104.9, 104.9
1384, 104.9, 104.9
1385, 104.9, 104.9
1386, 104.9, 104.9
1387, 104.9, 104.9
1388, 104.9, 104.9
1389, 104.9, 104.9
1390, 104.9, 104.9
1391, 104.9, 104.559
1392, 104.9, 104.435
1393, 104.9, 104.586
1394, 104.9, 104.555
1395, 104.9, 104.804
1396, 104.9, 104.508
1397, 104.9, 104.546
1398, 105.15, 104.438
1399, 105.15, 104.723
1400, 105.15, 104.749
1401, 105.15, 104.58
1402, 105.15, 104.821
1403, 105.4, 104.769
1404, 105.4, 104.82
1405, 105.4, 105.037
1406, 105.4, 105.002
1407, 105.4, 105.174
1408, 105.4, 105.105
1409, 105.4, 105.036
1410, 105.4, 105.026
1411, 105.4, 105.206
1412, 105.4, 104.962
1413, 105.4, 105.105
1414, 105.4, 105.4
1415, 105.4, 105.4
1416, 105.4, 105.4
1417, 105.4, 105.4
1418, 105.4, 105.4
1419, 105.4, 105.4
1420, 105.4, 105.4
1421, 105.4, 105.4
1422, 105.4, 105.4
1423, 105.4, 105.4
1424, 105.4, 105.4
1425, 105.4, 105.4
1426, 105.4, 105.4
1427, 105.4, 105.4
1428, 105.4, 105.4
1429, 105.4, 105.4
1430, 105.4, 105.4
1431, 105.4, 105.4
1432, 105.4, 105.4
1433, 105.4, 105.4
1434, 105.4, 105.152
1435, 105.4, 105.026
1436, 105.4, 105.099
1437, 105.4, 105.182
1438, 105.4, 104.652
1439, 105.4, 104.819
1440, 105.4, 105.002
1441, 105.75, 105.013
1442, 105.75, 105.436
1443, 106.1, 105.543
1444, 106.1, 105.79
1445, 106.85, 105.88
1446, 106.85, 105.954
1447, 106.85, 106.228
1448, 106.85, 106.563
1449, 106.85, 106.532
1450, 106.85, 106.477
1451, 106.85, 106.371
1452, 106.85, 106.511
1453, 106.85, 106.347
1454, 106.85, 106.458
1455, 107.85, 106.711
1456, 107.85, 106.626
1457, 107.85, 107.298
1458, 107.85, 106.61
1459, 107.85, 107.513
1460, 107.85, 107.553
1461, 107.85, 107.85
1462, 107.85, 107.85
1463, 107.85, 107.85
1464, 107.85, 107.85
1465, 107.85, 107.85
1466, 107.85, 107.85
1467, 107.85, 107.85
1468, 107.85, 107.85
1469, 107.85, 107.85
1470, 107.85, 107.85
1471, 107.85, 107.85
1472, 107.85, 107.85
1473, 107.85, 107.85
1474, 107.85, 107.85
1475, 107.85, 107.85
1476, 107.85, 107.85
1477, 107.85, 107.85
1478, 107.85, 107.85
1479, 107.85, 107.85
1480, 107.85, 107.85
1481, 107.85, 107.85
1482, 107.85, 107.85
1483, 107.85, 107.85
1484, 107.85, 107.85
1485, 107.85, 107.85
1486, 107.85, 107.85
1487, 107.85, 107.85
1488, 107.85, 107.85
1489, 107.85, 107.85
1490, 107.85, 107.85
1491, 107.85, 107.607
1492, 107.85, 107.344
1493, 107.85, 107.467
1494, 107.85, 107.407
1495, 107.85, 107.574
1496, 107.85, 107.49
1497, 107.85, 107.528
1498, 107.85, 107.369
1499, 107.85, 107.378
1500, 107.85, 107.691
1501, 107.85, 107.201
1502, 108.1, 107.503
1503, 108.6, 107.555
1504, 108.6, 107.868
1505, 109.1, 108.112
1506, 109.1, 108.456
1507, 109.2, 108.272
1508, 109.2, 108.754
1509, 109.2, 108.832
1510, 109.95, 108.935
1511, 109.95, 108.875
1512, 110.2, 109.596
1513, 110.2, 109.613
1514, 110.45, 109.411
1515, 110.6, 109.781
1516, 110.8, 110.092
1517, 110.85, 110.279
1518, 111.2, 110.58
1519, 111.2, 110.714
1520, 111.2, 110.613
1521, 111.3, 110.685
1522, 111.3, 110.701
1523, 111.3, 110.718
1524, 111.3, 110.994
1525, 111.3, 110.58
1526, 111.3, 110.816
1527, 111.3, 110.942
1528, 111.3, 110.787
1529, 111.3, 110.483
1530, 111.3, 110.849
1531, 111.55, 110.99
1532, 111.55, 110.793
1533, 111.55, 110.751
1534, 111.55, 111.355
1535, 111.55, 111.156
1536, 111.55, 110.962
1537, 111.55, 111.283
1538, 111.55, 111.261
1539, 111.55, 111.202
1540, 111.55, 111.385
1541, 111.55, 111.27
1542, 111.55, 111.55
1543, 111.55, 111.55
1544, 111.55, 111.55
1545, 111.55, 111.55
1546, 111.55, 111.55
1547, 111.55, 111.55
1548, 111.55, 111.55
1549, 111.55, 111.55
1550, 111.55, 111.55
1551, 111.55, 111.55
1552, 111.55, 111.55
1553, 111.55, 111.55
1554, 111.55, 111.55
1555, 111.55, 111.55
1556, 111.55, 111.55
1557, 111.55, 111.55
1558, 111.55, 111.55
1559, 111.55, 111.55
1560, 111.55, 111.55
1561, 111.55, 111.55
1562, 111.55, 111.327
1563, 111.55, 111.382
1564, 111.55, 111.355
1565, 111.55, 111.324
1566, 111.55, 111.094
1567, 111.55, 111.28
1568, 111.55, 111.169
1569, 111.55, 110.962
1570, 111.55, 111.158
1571, 111.55, 111.206
1572, 111.55, 111.087
1573, 111.95, 111.219
1574, 112.95, 111.399
1575, 112.95, 111.61
1576, 112.95, 111.995
1577, 112.95, 112.502
1578, 112.95, 112.394
1579, 112.95, 111.923
1580, 112.95, 112.342
1581, 112.95, 112.569
1582, 112.95, 112.596
1583, 112.95, 112.435
1584, 112.95, 112.723
1585, 112.95, 112.583
1586, 113.2, 112.614
1587, 113.2, 112.683
1588, 113.2, 112.702
1589, 113.2, 112.97
1590, 113.2, 112.673
1591, 113.2, 112.962
1592, 113.2, 113.2
1593, 113.2, 113.2
1594, 113.2, 113.2
1595, 113.2, 113.2
1596, 113.2, 113.2
1597, 113.2, 113.2
1598, 113.2, 113.2
1599, 113.2, 113.2
1600, 113.2, 113.2
1601, 113.2, 113.2
1602, 113.2, 113.2
1603, 113.2, 113.2
1604, 113.2, 113.2
1605, 113.2, 113.2
1606, 113.2, 113.2
1607, 113.2, 113.2
1608, 113.2, 113.2
1609, 113.2, 113.2
1610, 113.2, 113.2
1611, 113.2, 113.2
1612, 113.2, 113.2
1613, 113.2, 113.2
1614, 113.2, 113.2
1615, 113.2, 113.2
1616, 113.2, 113.2
1617, 113.2, 113.2
1618, 113.2, 113.2
1619, 113.2, 113.2
1620, 113.2, 113.2
1621, 113.2, 113.2
1622, 113.45, 112.972
1623, 113.45, 113.096
1624, 113.45, 113.031
1625, 113.45, 112.695
1626, 113.45, 113.15
1627, 113.45, 113.133
1628, 113.45, 113.45
1629, 113.45, 113.45
1630, 113.45, 113.45
1631, 113.45, 113.45
1632, 113.45, 113.45
1633, 113.45, 113.45
1634, 113.45, 113.45
1635, 113.45, 113.45
1636, 113.45, 113.45
1637, 113.45, 113.45
1638, 113.45, 113.45
1639, 113.45, 113.45
1640, 113.45, 113.45
1641, 113.45, 113.45
1642, 113.45, 113.45
1643, 113.45, 113.45
1644, 113.45, 113.45
1645, 113.45, 113.45
1646, 113.45, 113.45
1647, 113.45, 113.45
1648, 113.45, 113.45
1649, 113.45, 113.45
1650, 113.45, 113.45
1651, 113.45, 113.45
1652, 113.45, 113.45
1653, 113.45, 113.45
1654, 113.45, 113.45
1655, 113.45, 113.45
1656, 113.45, 113.45
1657, 113.45, 113.45
1658, 113.45, 113.142
1659, 113.45, 113.09
1660, 113.7, 112.856
1661, 113.7, 112.997
1662, 114.05, 113.429
1663, 114.05, 113.51
1664, 114.05, 113.589
1665, 114.05, 113.713
1666, 114.05, 113.766
1667, 114.05, 113.697
1668, 114.05, 114.05
1669, 114.05, 114.05
1670, 114.05, 114.05
1671, 114.05, 114.05
1672, 114.05, 114.05
1673, 114.05, 114.05
1674, 114.05, 114.05
1675, 114.05, 114.05
1676, 114.05, 114.05
1677, 114.05, 114.05
1678, 114.05, 114.05
1679, 114.05, 114.05
1680, 114.05, 114.05
1681, 114.05, 114.05
1682, 114.05, 114.05
1683, 114.05, 114.05
1684, 114.05, 114.05
1685, 114.05, 114.05
1686, 114.05, 114.05
1687, 114.05, 114.05
1688, 114.05, 114.05
1689, 114.05, 114.05
1690, 114.05, 114.05
1691, 114.05, 114.05
1692, 114.05, 114.05
1693, 114.05, 114.05
1694, 114.05, 114.05
1695, 114.05, 114.05
1696, 114.05, 114.05
1697, 114.05, 114.05
1698, 114.05, 113.833
1699, 114.05, 113.439
1700, 114.05, 113.496
1701, 114.05, 113.674
1702, 114.05, 113.512
1703, 114.05, 113.271
1704, 114.05, 113.549
1705, 114.05, 113.835
1706, 114.05, 113.504
1707, 114.05, 113.629
1708, 114.4, 113.807
1709, 114.45, 113.629
1710, 114.85, 114.028
1711, 114.85, 114.349
1712, 115.2, 114.475
1713, 115.2, 114.54
1714, 115.2, 114.777
1715, 115.6, 114.478
1716, 115.6, 114.596
1717, 115.6, 114.879
1718, 115.6, 115.266
1719, 115.6, 115.326
1720, 115.6, 115.176
1721, 115.6, 115.043
1722, 115.6, 114.907
1723, 115.6, 114.987
1724, 115.6, 115.028
1725, 115.6, 115.272
1726, 115.6, 115.333
1727, 115.6, 115.191
1728, 115.6, 114.499
1729, 115.6, 115.064
1730, 115.6, 115.322
1731, 115.6, 115.6
1732, 115.6, 115.6
1733, 115.6, 115.6
1734, 115.6, 115.6
1735, 115.6, 115.6
1736, 115.6, 115.6
1737, 115.6, 115.6
1738, 115.6, 115.6
1739, 115.6, 115.6
1740, 115.6, 115.6
1741, 115.6, 114.855
1742, 115.6, 115.207
1743, 115.6, 115.235
1744, 115.6, 115.351
1745, 115.6, 115.207
1746, 115.6, 115.135
1747, 115.6, 114.986
1748, 115.6, 114.878
1749, 115.6, 115.332
1750, 115.6, 114.921
1751, 115.6, 115.274
1752, 115.6, 114.841
1753, 115.6, 115.188
1754, 115.6, 115.236
1755, 115.6, 115.071
1756, 115.85, 115.24
1757, 115.95, 115.101
1758, 115.95, 115.234
1759, 116.35, 115.482
1760, 116.35, 115.681
1761, 116.35, 116.027
1762, 116.35, 115.819
1763, 116.35, 115.3
1764, 116.35, 115.928
1765, 116.45, 115.933
1766, 116.7, 115.873
1767, 116.7, 116.453
1768, 117.05, 116.105
1769, 117.05, 116.285
1770, 117.05, 116.268
1771, 117.05, 116.738
1772, 117.3, 116.577
1773, 117.3, 116.843
1774, 117.3, 116.615
1775, 117.3, 116.912
1776, 117.3, 117.043
1777, 117.3, 116.635
1778, 117.3, 116.961
1779, 117.3, 116.86
1780, 117.3, 116.941
1781, 117.3, 116.586
1782, 117.3, 116.622
1783, 117.3, 116.687
1784, 117.3, 116.814
1785, 117.3, 116.838
1786, 117.3, 116.953
1787, 117.3, 116.898
1788, 117.3, 117.3
1789, 117.3, 117.3
1790, 117.3, 117.3
1791, 117.3, 117.3
1792, 117.3, 117.3
1793, 117.3, 117.3
1794, 117.3, 117.3
1795, 117.3, 117.3
1796, 117.3, 117.3
1797, 117.3, 117.3
1798, 117.3, 116.906
1799, 117.3, 116.897
1800, 117.3, 116.727
1801, 117.3, 117.058
1802, 117.3, 116.92
1803, 117.3, 116.934
1804, 117.3, 116.83
1805, 117.3, 116.803
1806, 117.3, 117.021
1807, 117.3, 116.666
1808, 117.3, 117.033
1809, 117.3, 116.79
1810, 117.3, 116.983
1811, 117.3, 116.813
1812, 117.3, 117.029
1813, 117.65, 116.764
1814, 117.65, 117.055
1815, 117.8, 117.383
1816, 117.8, 117.402
1817, 118.2, 117.037
1818, 118.6, 117.366
1819, 119, 117.91
1820, 119.35, 118.5
1821, 119.35, 118.83
1822, 119.35, 118.783
1823, 119.75, 119.132
1824, 119.8, 118.947
1825, 120.1, 119.11
1826, 120.2, 119.265
1827, 120.6, 119.597
1828, 120.6, 120.014
1829, 120.6, 120.184
1830, 120.95, 120.155
1831, 120.95, 120.39
1832, 121.05, 120.492
1833, 121.05, 120.369
1834, 121.4, 120.913
1835, 121.65, 120.902
1836, 121.65, 121.06
1837, 121.65, 121.245
1838, 121.65, 120.826
1839, 121.65, 121.322
1840, 121.9, 120.927
1841, 122.25, 121.648
1842, 122.65, 121.647
1843, 122.65, 121.687
1844, 122.65, 121.792
1845, 123.65, 122.136
1846, 123.65, 122.254
1847, 123.8, 122.999
1848, 123.8, 123.267
1849, 123.8, 123.425
1850, 124.05, 123.449
1851, 124.05, 123.167
1852, 124.05, 123.429
1853, 124.05, 123.29
1854, 124.05, 123.291
1855, 124.4, 123.748
1856, 125.05, 123.814
1857, 125.05, 123.827
1858, 125.05, 124.365
1859, 125.05, 124.164
1860, 125.15, 124.795
1861, 125.4, 124.746
1862, 125.4, 124.76
1863, 125.4, 124.881
1864, 125.4, 124.969
1865, 125.4, 125.057
1866, 125.4, 125.115
1867, 125.65, 125.047
1868, 125.65, 125.143
1869, 125.65, 125.14
1870, 125.65, 125.366
1871, 125.65, 125.203
1872, 125.65, 125.246
1873, 125.65, 125.395
1874, 125.65, 125.392
1875, 126, 125.214
1876, 126, 125.528
1877, 126, 125.76
1878, 126, 125.494
1879, 126, 125.674
1880, 126, 125.514
1881, 126, 125.633
1882, 126, 125.703
1883, 126, 125.792
1884, 126, 125.633
1885, 126, 125.705
1886, 126, 126
1887, 126, 126
1888, 126, 126
1889, 126, 126
1890, 126, 126
1891, 126, 126
1892, 126, 126
1893, 126, 126
1894, 126, 126
1895, 126, 126
1896, 126, 126
1897, 126, 126
1898, 126, 126
1899, 126, 126
1900, 126, 126
1901, 126, 126
1902, 126, 126
1903, 126, 126
1904, 126, 126
1905, 126, 126
1906, 126, 125.627
1907, 126, 125.585
1908, 126, 125.561
1909, 126, 125.762
1910, 126, 125.545
1911, 126, 125.765
1912, 126, 125.209
1913, 126, 125.569
1914, 126, 125.409
1915, 126, 125.441
1916, 126, 125.59
1917, 126, 125.443
1918, 126, 125.792
1919, 126, 125.576
1920, 126, 125.691
1921, 126, 125.676
1922, 126.35, 125.245
1923, 127, 125.938
1924, 127, 126.027
1925, 127.1, 126.515
1926, 127.5, 126.932
1927, 127.85, 126.793
1928, 127.9, 126.75
1929, 127.9, 126.81
1930, 128.25, 127.628
1931, 128.25, 127.413
1932, 128.4, 127.683
1933, 128.65, 127.844
1934, 128.65, 127.742
1935, 128.65, 127.954
1936, 128.65, 127.683
1937, 128.65, 128.228
1938, 128.65, 128.139
1939, 128.65, 128.077
1940, 128.65, 128.039
1941, 128.65, 128.072
1942, 128.65, 128.343
1943, 128.65, 128.256
1944, 128.65, 128.113
1945, 128.65, 128.112
1946, 128.65, 128.318
1947, 128.65, 128.462
1948, 128.65, 128.254
1949, 128.65, 128.242
1950, 128.65, 128.016
1951, 128.65, 128.45
1952, 128.65, 128.194
1953, 128.65, 128.443
1954, 128.65, 128.65
1955, 128.65, 128.65
1956, 128.65, 128.65
1957, 128.65, 128.65
1958, 128.65, 128.65
1959, 128.65, 128.452
1960, 128.65, 128.078
1961, 128.65, 128.355
1962, 128.65, 128.092
1963, 128.65, 128.211
1964, 128.65, 128.192
1965, 128.7, 128.169
1966, 128.8, 128.198
1967, 128.8, 128.233
1968, 128.8, 128.286
1969, 128.8, 128.193
1970, 129.05, 128.388
1971, 129.05, 128.401
1972, 129.05, 128.281
1973, 129.05, 128.701
1974, 129.05, 128.619
1975, 129.05, 128.466
1976, 129.05, 128.799
1977, 129.05, 128.754
1978, 129.05, 128.601
1979, 129.3, 128.529
1980, 129.3, 128.745
1981, 129.3, 129.003
1982, 129.3, 129.086
1983, 129.3, 128.759
1984, 129.3, 128.766
1985, 129.3, 128.898
1986, 129.3, 129.052
1987, 129.3, 129.054
1988, 129.3, 128.967
1989, 129.3, 129.059
1990, 129.3, 129.3
1991, 129.3, 129.3
1992, 129.3, 129.3
1993, 129.3, 129.3
1994, 129.3, 129.3
1995, 129.3, 129.3
1996, 129.3, 129.3
1997, 129.3, 129.3
1998, 129.3, 129.3
1999, 129.3, 129.3
2000, 129.3, 129.3
2001, 129.3, 129.3
2002, 129.3, 129.3
2003, 129.3, 129.3
2004, 129.3, 129.3
2005, 129.3, 129.3
2006, 129.3, 129.3
2007, 129.3, 129.3
2008, 129.3, 129.3
2009, 129.3, 129.3
2010, 129.3, 128.909
2011, 129.3, 129.077
2012, 129.55, 128.929
2013, 129.55, 129.137
2014, 129.55, 129.335
2015, 129.55, 129.054
2016, 129.55, 129.222
2017, 129.8, 129.279
2018, 129.8, 129.604
2019, 129.8, 129.455
2020, 129.8, 129.496
2021, 129.8, 129.443
2022, 129.8, 129.522
2023, 129.8, 129.8
2024, 129.8, 129.8
2025, 129.8, 129.8
2026, 129.8, 129.8
2027, 129.8, 129.8
2028, 129.8, 129.8
2029, 129.8, 129.8
2030, 129.8, 129.8
2031, 129.8, 129.8
2032, 129.8, 129.8
2033, 129.8, 129.8
2034, 129.8, 129.8
2035, 129.8, 129.8
2036, 129.8, 129.8
2037, 129.8, 129.8
2038, 129.8, 129.8
2039, 129.8, 129.8
2040, 129.8, 129.8
2041, 129.8, 129.8
2042, 129.8, 129.8
2043, 129.8, 129.8
2044, 129.8, 129.8
2045, 129.8, 129.8
2046, 129.8, 129.8
2047, 129.8, 129.8
2048, 129.8, 129.8
2049, 129.8, 129.8
2050, 129.8, 129.8
2051, 129.8, 129.8
2052, 129.8, 129.8
2053, 129.8, 129.273
2054, 129.8, 129.451
2055, 129.8, 129.476
2056, 129.8, 129.403
2057, 129.8, 129.626
2058, 129.8, 129.149
2059, 129.8, 128.961
2060, 129.8, 129.392
2061, 129.8, 129.488
2062, 129.8, 129.513
2063, 129.8, 129.411
2064, 129.8, 129.392
2065, 129.8, 129.279
2066, 129.8, 129.468
2067, 129.8, 129.472
2068, 129.8, 129.15
2069, 129.8, 128.979
2070, 129.8, 129.511
2071, 130.15, 129.408
2072, 130.15, 129.449
2073, 130.15, 129.684
2074, 130.15, 129.403
2075, 130.15, 129.23
2076, 130.5, 129.508
2077, 130.55, 129.88
2078, 130.55, 129.592
2079, 130.95, 130.214
2080, 130.95, 130.245
2081, 131.3, 130.482
2082, 131.3, 130.542
2083, 131.65, 130.648
2084, 132, 131.119
2085, 132, 131.225
2086, 132, 131.17
2087, 132, 131.628
2088, 132.4, 131.215
2089, 132.4, 131.818
2090, 132.55, 132.082
2091, 132.8, 132.354
2092, 133.15, 132.448
2093, 133.15, 132.598
2094, 133.15, 132.379
2095, 133.15, 132.342
2096, 133.15, 132.779
2097, 133.15, 132.744
2098, 133.15, 132.582
2099, 133.4, 132.543
2100, 133.4, 133.048
2101, 133.4, 133.188
2102, 133.4, 132.867
2103, 133.65, 133.082
2104, 133.65, 133.003
2105, 133.65, 133.06
2106, 133.65, 133.32
2107, 133.65, 133.02
2108, 133.65, 133.268
2109, 133.65, 133.081
2110, 133.65, 133.247
2111, 133.65, 133.293
2112, 133.65, 133.369
2113, 133.65, 133.325
2114, 133.9, 133.4
2115, 133.9, 133.466
2116, 133.9, 133.487
2117, 133.9, 133.315
2118, 133.9, 133.388
2119, 134.15, 133.651
2120, 134.15, 133.868
2121, 134.15, 133.905
2122, 134.15, 133.864
2123, 134.15, 133.719
2124, 134.15, 133.848
2125, 134.15, 134.15
2126, 134.15, 134.15
2127, 134.15, 134.15
2128, 134.15, 134.15
2129, 134.15, 134.15
2130, 134.15, 134.15
2131, 134.15, 134.15
2132, 134.15, 134.15
2133, 134.15, 134.15
2134, 134.15, 134.15
2135, 134.15, 134.15
2136, 134.15, 134.15
2137, 134.15, 134.15
2138, 134.15, 134.15
2139, 134.15, 134.15
2140, 134.15, 134.15
2141, 134.15, 134.15
2142, 134.15, 134.15
2143, 134.15, 134.15
2144, 134.15, 134.15
2145, 134.15, 134.15
2146, 134.15, 134.15
2147, 134.15, 134.15
2148, 134.15, 134.15
2149, 134.15, 134.15
2150, 134.15, 134.15
2151, 134.15, 134.15
2152, 134.15, 134.15
2153, 134.15, 134.15
2154, 134.15, 134.15
2155, 134.4, 133.827
2156, 134.4, 133.95
2157, 134.4, 134.177
2158, 134.4, 134.052
2159, 134.4, 133.774
2160, 134.4, 133.637
2161, 134.4, 134.4
2162, 134.4, 134.4
2163, 134.4, 134.4
2164, 134.4, 134.4
2165, 134.4, 134.4
2166, 134.4, 134.4
2167, 134.4, 134.4
2168, 134.4, 134.4
2169, 134.4, 134.4
2170, 134.4, 134.4
2171, 134.4, 134.4
2172, 134.4, 134.4
2173, 134.4, 134.4
2174, 134.4, 134.4
2175, 134.4, 134.4
2176, 134.4, 134.4
2177, 134.4, 134.4
2178, 134.4, 134.4
2179, 134.4, 134.4
2180, 134.4, 134.4
2181, 134.4, 134.4
2182, 134.4, 134.4
2183, 134.4, 134.4
