1142, 150.15, 146.845
1143, 150.15, 146.686
1144, 150.15, 146.678
1145, 150.15, 146.725
1146, 150.15, 147.088
1147, 150.15, 147.535
1148, 150.15, 147.812
1149, 150.15, 148.028
1150, 150.15, 148.066
1151, 150.15, 147.831
1152, 150.15, 147.467
1153, 150.15, 147.209
1154, 150.15, 146.971
1155, 150.15, 146.926
1156, 150.15, 146.831
1157, 150.15, 146.771
1158, 150.15, 146.75
1159, 150.15, 146.863
1160, 150.15, 146.911
1161, 150.15, 56.9815
1162, 150.15, 79.5975
1163, 150.15, 113.266
1164, 150.15, 136.282
1165, 150.15, 143.41
1166, 150.15, 145.521
1167, 150.15, 146.349
1168, 150.15, 146.716
1169, 150.15, 146.713
1170, 150.15, 146.742
1171, 150.15, 146.75
1172, 150.15, 146.761
1173, 150.15, 146.77
1174, 150.15, 146.774
1175, 150.15, 146.781
1176, 150.15, 146.785
1177, 150.15, 146.785
1178, 150.15, 146.785
1179, 150.15, 146.785
1180, 150.15, 146.785
1181, 150.15, 146.785
1182, 150.15, 146.785
1183, 150.15, 146.785
1184, 150.15, 146.785
1185, 150.15, 146.785
1186, 150.15, 146.781
1187, 150.15, 146.784
1188, 150.15, 146.781
1189, 150.15, 146.788
1190, 150.15, 146.78
1191, 150.15, 146.779
1192, 150.15, 146.77
1193, 150.15, 146.763
1194, 150.15, 146.774
1195, 150.15, 146.784
1196, 150.15, 146.787
1197, 150.15, 146.78
1198, 150.15, 146.78
1199, 150.15, 146.79
1200, 150.15, 146.784
1201, 150.15, 146.758
1202, 150.15, 146.723
1203, 150.15, 146.768
1204, 150.15, 146.781
1205, 150.15, 146.793
1206, 150.15, 146.702
1207, 150.15, 146.626
1208, 150.15, 146.695
1209, 150.15, 146.601
1210, 150.15, 146.632
1211, 150.15, 146.444
1212, 150.15, 146.288
1213, 150.15, 146.152
1214, 150.15, 146.01
1215, 150.15, 145.985
1216, 150.15, 145.775
1217, 150.15, 145.567
1218, 150.15, 145.46
1219, 150.15, 145.261
1220, 150.15, 145.25
1221, 150.15, 145.182
1222, 150.15, 145.188
1223, 150.15, 145.175
1224, 150.15, 145.311
1225, 150.15, 145.315
1226, 150.15, 145.218
1227, 150.15, 145.266
1228, 150.15, 145.216
1229, 150.15, 145.137
1230, 150.15, 145.07
1231, 150.15, 55.7925
1232, 150.15, 78.704
1233, 150.15, 112.193
1234, 150.15, 135.656
1235, 150.15, 143.29
1236, 150.15, 145.479
1237, 150.15, 146.307
1238, 150.15, 146.794
1239, 150.15, 146.784
1240, 150.15, 146.775
1241, 150.15, 146.788
1242, 150.15, 146.806
1243, 150.15, 146.812
1244, 150.15, 146.816
1245, 150.15, 146.82
1246, 150.15, 146.82
1247, 150.15, 146.82
1248, 150.15, 146.82
1249, 150.15, 146.82
1250, 150.15, 146.82
1251, 150.15, 146.82
1252, 150.15, 146.82
1253, 150.15, 146.82
1254, 150.15, 146.82
1255, 150.15, 146.82
1256, 150.15, 146.827
1257, 150.15, 146.829
1258, 150.15, 146.842
1259, 150.15, 146.84
1260, 150.15, 146.841
1261, 150.15, 146.848
1262, 150.15, 146.85
1263, 150.15, 146.847
1264, 150.15, 146.844
1265, 150.15, 146.84
1266, 150.15, 146.823
1267, 150.15, 146.834
1268, 150.15, 146.852
1269, 150.15, 146.86
1270, 150.15, 146.867
1271, 150.15, 146.837
1272, 150.15, 146.824
1273, 150.15, 146.828
1274, 150.15, 146.806
1275, 150.15, 146.807
1276, 150.15, 146.723
1277, 150.15, 146.687
1278, 150.15, 146.666
1279, 150.15, 146.714
1280, 150.15, 146.65
1281, 150.15, 146.493
1282, 150.15, 146.325
1283, 150.15, 146.237
1284, 150.15, 146.112
1285, 150.15, 146.126
1286, 150.15, 145.837
1287, 150.15, 145.608
1288, 150.15, 145.466
1289, 150.15, 145.375
1290, 150.15, 145.278
1291, 150.15, 145.319
1292, 150.15, 145.269
1293, 150.15, 145.215
1294, 150.15, 145.265
1295, 150.15, 145.205
1296, 150.15, 145.273
1297, 150.15, 145.243
1298, 150.15, 145.231
1299, 150.15, 145.245
1300, 150.15, 145.138
1301, 150.15, 56.7295
1302, 150.15, 79.5115
1303, 150.15, 112.511
1304, 150.15, 135.708
1305, 150.15, 143.283
1306, 150.15, 145.494
1307, 150.15, 146.308
1308, 150.15, 146.742
1309, 150.15, 146.771
1310, 150.15, 146.77
1311, 150.15, 146.777
1312, 150.15, 146.787
1313, 150.15, 146.787
1314, 150.15, 146.791
1315, 150.15, 146.78
1316, 150.15, 146.78
1317, 150.15, 146.78
1318, 150.15, 146.78
1319, 150.15, 146.78
1320, 150.15, 146.78
1321, 150.15, 146.78
1322, 150.15, 146.78
1323, 150.15, 146.78
1324, 150.15, 146.78
1325, 150.15, 146.78
1326, 150.15, 146.791
1327, 150.15, 146.788
1328, 150.15, 146.788
1329, 150.15, 146.795
1330, 150.15, 146.792
1331, 150.15, 146.795
1332, 150.15, 146.795
1333, 150.15, 146.795
1334, 150.15, 146.817
1335, 150.15, 146.824
1336, 150.15, 146.799
1337, 150.15, 146.798
1338, 150.15, 146.802
1339, 150.15, 146.807
1340, 150.15, 146.813
1341, 150.15, 146.826
1342, 150.15, 146.805
1343, 150.15, 146.809
1344, 150.15, 146.798
1345, 150.15, 146.77
1346, 150.15, 146.718
1347, 150.15, 146.683
1348, 150.15, 146.627
1349, 150.15, 146.66
1350, 150.15, 146.612
1351, 150.15, 146.424
1352, 150.15, 146.318
1353, 150.15, 146.209
1354, 150.15, 146.121
1355, 150.15, 146.037
1356, 150.15, 145.955
1357, 150.15, 145.561
1358, 150.15, 145.409
1359, 150.15, 145.301
1360, 150.15, 145.282
1361, 150.15, 145.4
1362, 150.15, 145.345
1363, 150.15, 145.27
1364, 150.15, 145.318
1365, 150.15, 145.284
1366, 150.15, 145.202
1367, 150.15, 145.217
1368, 150.15, 145.061
1369, 150.15, 145.039
1370, 150.15, 145.061
1371, 150.15, 56.264
1372, 150.15, 78.996
1373, 150.15, 112.562
1374, 150.15, 135.908
1375, 150.15, 143.525
1376, 150.15, 145.49
1377, 150.15, 146.29
1378, 150.15, 146.764
1379, 150.15, 146.765
1380, 150.15, 146.768
1381, 150.15, 146.779
1382, 150.15, 146.786
1383, 150.15, 146.796
1384, 150.15, 146.786
1385, 150.15, 146.8
1386, 150.15, 146.8
1387, 150.15, 146.8
1388, 150.15, 146.8
1389, 150.15, 146.8
1390, 150.15, 146.8
1391, 150.15, 146.8
1392, 150.15, 146.8
1393, 150.15, 146.8
1394, 150.15, 146.8
1395, 150.15, 146.8
1396, 150.15, 146.8
1397, 150.15, 146.796
1398, 150.15, 146.807
1399, 150.15, 146.821
1400, 150.15, 146.825
1401, 150.15, 146.822
1402, 150.15, 146.828
1403, 150.15, 146.836
1404, 150.15, 146.829
1405, 150.15, 146.839
1406, 150.15, 146.829
1407, 150.15, 146.844
1408, 150.15, 146.835
1409, 150.15, 146.819
1410, 150.15, 146.84
1411, 150.15, 146.805
1412, 150.15, 146.802
1413, 150.15, 146.813
1414, 150.15, 146.774
1415, 150.15, 146.791
1416, 150.15, 146.695
1417, 150.15, 146.699
1418, 150.15, 146.648
1419, 150.15, 146.665
1420, 150.15, 146.688
1421, 150.15, 146.501
1422, 150.15, 146.298
1423, 150.15, 146.105
1424, 150.15, 146.047
1425, 150.15, 146.063
1426, 150.15, 145.906
1427, 150.15, 145.738
1428, 150.15, 145.536
1429, 150.15, 145.417
1430, 150.15, 145.278
1431, 150.15, 145.364
1432, 150.15, 145.229
1433, 150.15, 145.223
1434, 150.15, 145.231
1435, 150.15, 145.169
1436, 150.15, 145.182
1437, 150.15, 145.247
1438, 150.15, 145.329
1439, 150.15, 145.273
1440, 150.15, 145.305
1441, 150.15, 56.6855
1442, 150.15, 79.2105
1443, 150.15, 112.442
1444, 150.15, 135.572
1445, 150.15, 143.348
1446, 150.15, 145.513
1447, 150.15, 146.252
1448, 150.15, 146.675
1449, 150.15, 146.701
1450, 150.15, 146.711
1451, 150.15, 146.704
1452, 150.15, 146.711
1453, 150.15, 146.73
1454, 150.15, 146.733
1455, 150.15, 146.739
1456, 150.15, 146.743
1457, 150.15, 146.743
1458, 150.15, 146.743
1459, 150.15, 146.743
1460, 150.15, 146.743
1461, 150.15, 146.743
1462, 150.15, 146.743
1463, 150.15, 146.743
1464, 150.15, 146.743
1465, 150.15, 146.743
1466, 150.15, 146.753
1467, 150.15, 146.76
1468, 150.15, 146.769
1469, 150.15, 146.767
1470, 150.15, 146.773
1471, 150.15, 146.779
1472, 150.15, 146.775
1473, 150.15, 146.769
1474, 150.15, 146.792
1475, 150.15, 146.783
1476, 150.15, 146.789
1477, 150.15, 146.8
1478, 150.15, 146.798
1479, 150.15, 146.786
1480, 150.15, 146.801
1481, 150.15, 146.786
1482, 150.15, 146.767
1483, 150.15, 146.769
1484, 150.15, 146.755
1485, 150.15, 146.757
1486, 150.15, 146.678
1487, 150.15, 146.629
1488, 150.15, 146.597
1489, 150.15, 146.609
1490, 150.15, 146.61
1491, 150.15, 146.395
1492, 150.15, 146.223
1493, 150.15, 146.094
1494, 150.15, 146.075
1495, 150.15, 146.054
1496, 150.15, 145.957
1497, 150.15, 145.646
1498, 150.15, 145.414
1499, 150.15, 145.249
1500, 150.15, 145.253
1501, 150.15, 145.186
1502, 150.15, 145.192
1503, 150.15, 145.168
1504, 150.15, 145.2
1505, 150.15, 145.173
1506, 150.15, 145.13
1507, 150.15, 145.127
1508, 150.15, 145.135
1509, 150.15, 145.059
1510, 150.15, 145.072
1511, 150.15, 56.5855
1512, 150.15, 79.0555
1513, 150.15, 112.485
1514, 150.15, 135.734
1515, 150.15, 143.139
1516, 150.15, 145.382
1517, 150.15, 146.143
1518, 150.15, 146.585
1519, 150.15, 146.591
1520, 150.15, 146.588
1521, 150.15, 146.615
1522, 150.15, 146.615
1523, 150.15, 146.615
1524, 150.15, 146.601
1525, 150.15, 146.598
1526, 150.15, 146.605
1527, 150.15, 146.605
1528, 150.15, 146.605
1529, 150.15, 146.605
1530, 150.15, 146.605
1531, 150.15, 146.605
1532, 150.15, 146.605
1533, 150.15, 146.605
1534, 150.15, 146.605
1535, 150.15, 146.605
1536, 150.15, 146.608
1537, 150.15, 146.601
1538, 150.15, 146.595
1539, 150.15, 146.591
1540, 150.15, 146.591
1541, 150.15, 146.591
1542, 150.15, 146.595
1543, 150.15, 146.602
1544, 150.15, 146.606
1545, 150.15, 146.609
1546, 150.15, 146.62
1547, 150.15, 146.602
1548, 150.15, 146.63
1549, 150.15, 146.63
1550, 150.15, 146.64
1551, 150.15, 146.599
1552, 150.15, 146.593
1553, 150.15, 146.591
1554, 150.15, 146.607
1555, 150.15, 146.572
1556, 150.15, 146.5
1557, 150.15, 146.425
1558, 150.15, 146.446
1559, 150.15, 146.474
1560, 150.15, 146.45
1561, 150.15, 146.242
1562, 150.15, 146.124
1563, 150.15, 145.978
1564, 150.15, 145.95
1565, 150.15, 145.899
1566, 150.15, 145.769
1567, 150.15, 145.555
1568, 150.15, 145.316
1569, 150.15, 145.337
1570, 150.15, 145.237
1571, 150.15, 145.193
1572, 150.15, 145.061
1573, 150.15, 145.09
1574, 150.15, 145.169
1575, 150.15, 145.175
1576, 150.15, 145.116
1577, 150.15, 145.065
1578, 150.15, 145.069
1579, 150.15, 145.048
1580, 150.15, 145.098
1581, 150.15, 56.532
1582, 150.15, 79.241
1583, 150.15, 112.579
1584, 150.15, 135.779
1585, 150.15, 143.276
1586, 150.15, 145.391
1587, 150.15, 146.197
1588, 150.15, 146.677
1589, 150.15, 146.689
1590, 150.15, 146.684
1591, 150.15, 146.698
1592, 150.15, 146.701
1593, 150.15, 146.723
1594, 150.15, 146.741
1595, 150.15, 146.752
1596, 150.15, 146.752
1597, 150.15, 146.752
1598, 150.15, 146.752
1599, 150.15, 146.752
1600, 150.15, 146.752
1601, 150.15, 146.752
1602, 150.15, 146.752
1603, 150.15, 146.752
1604, 150.15, 146.752
1605, 150.15, 146.752
1606, 150.15, 146.755
1607, 150.15, 146.758
1608, 150.15, 146.765
1609, 150.15, 146.765
1610, 150.15, 146.782
1611, 150.15, 146.799
1612, 150.15, 146.789
1613, 150.15, 146.793
1614, 150.15, 146.807
1615, 150.15, 146.8
1616, 150.15, 146.789
1617, 150.15, 146.785
1618, 150.15, 146.795
1619, 150.15, 146.813
1620, 150.15, 146.806
1621, 150.15, 146.795
1622, 150.15, 146.761
1623, 150.15, 146.766
1624, 150.15, 146.78
1625, 150.15, 146.747
1626, 150.15, 146.649
1627, 150.15, 146.624
1628, 150.15, 146.585
1629, 150.15, 146.648
1630, 150.15, 146.653
1631, 150.15, 146.471
1632, 150.15, 146.248
1633, 150.15, 146.114
1634, 150.15, 146.048
1635, 150.15, 146.049
1636, 150.15, 145.91
1637, 150.15, 145.688
1638, 150.15, 145.484
1639, 150.15, 145.405
1640, 150.15, 145.361
1641, 150.15, 145.32
1642, 150.15, 145.343
1643, 150.15, 145.278
1644, 150.15, 145.243
1645, 150.15, 145.208
1646, 150.15, 145.167
1647, 150.15, 145.268
1648, 150.15, 145.215
1649, 150.15, 145.214
1650, 150.15, 145.118
1651, 150.15, 56.8075
1652, 150.15, 78.984
1653, 150.15, 112.639
1654, 150.15, 135.999
1655, 150.15, 143.419
1656, 150.15, 145.56
1657, 150.15, 146.286
1658, 150.15, 146.733
1659, 150.15, 146.73
1660, 150.15, 146.727
1661, 150.15, 146.722
1662, 150.15, 146.739
1663, 150.15, 146.735
1664, 150.15, 146.749
1665, 150.15, 146.748
1666, 150.15, 146.748
1667, 150.15, 146.748
1668, 150.15, 146.748
1669, 150.15, 146.748
1670, 150.15, 146.748
1671, 150.15, 146.748
1672, 150.15, 146.748
1673, 150.15, 146.748
1674, 150.15, 146.748
1675, 150.15, 146.748
1676, 150.15, 146.748
1677, 150.15, 146.755
1678, 150.15, 146.773
1679, 150.15, 146.776
1680, 150.15, 146.786
1681, 150.15, 146.796
1682, 150.15, 146.777
1683, 150.15, 146.777
1684, 150.15, 146.793
1685, 150.15, 146.8
1686, 150.15, 146.789
1687, 150.15, 146.786
1688, 150.15, 146.779
1689, 150.15, 146.77
1690, 150.15, 146.764
1691, 150.15, 146.754
1692, 150.15, 146.742
1693, 150.15, 146.761
1694, 150.15, 146.758
1695, 150.15, 146.769
1696, 150.15, 146.658
1697, 150.15, 146.63
1698, 150.15, 146.569
1699, 150.15, 146.658
1700, 150.15, 146.705
1701, 150.15, 146.419
1702, 150.15, 146.231
1703, 150.15, 146.21
1704, 150.15, 146.175
1705, 150.15, 146.137
1706, 150.15, 145.951
1707, 150.15, 145.756
1708, 150.15, 145.539
1709, 150.15, 145.367
1710, 150.15, 145.26
1711, 150.15, 145.297
1712, 150.15, 145.224
1713, 150.15, 145.118
1714, 150.15, 145.06
1715, 150.15, 145.119
1716, 150.15, 145.104
1717, 150.15, 145.173
1718, 150.15, 145.133
1719, 150.15, 145.185
1720, 150.15, 145.16
1721, 150.15, 56.612
1722, 150.15, 79.385
1723, 150.15, 112.633
1724, 150.15, 135.784
1725, 150.15, 143.421
1726, 150.15, 145.5
1727, 150.15, 146.309
1728, 150.15, 146.762
1729, 150.15, 146.772
1730, 150.15, 146.776
1731, 150.15, 146.779
1732, 150.15, 146.792
1733, 150.15, 146.803
1734, 150.15, 146.802
1735, 150.15, 146.812
1736, 150.15, 146.812
1737, 150.15, 146.812
1738, 150.15, 146.812
1739, 150.15, 146.812
1740, 150.15, 146.812
1741, 150.15, 146.812
1742, 150.15, 146.812
1743, 150.15, 146.812
1744, 150.15, 146.812
1745, 150.15, 146.812
1746, 150.15, 146.809
1747, 150.15, 146.823
1748, 150.15, 146.831
1749, 150.15, 146.841
1750, 150.15, 146.831
1751, 150.15, 146.824
1752, 150.15, 146.822
1753, 150.15, 146.83
1754, 150.15, 146.841
1755, 150.15, 146.845
1756, 150.15, 146.838
1757, 150.15, 146.85
1758, 150.15, 146.848
1759, 150.15, 146.854
1760, 150.15, 146.858
1761, 150.15, 146.803
1762, 150.15, 146.802
1763, 150.15, 146.775
1764, 150.15, 146.798
1765, 150.15, 146.768
1766, 150.15, 146.665
1767, 150.15, 146.688
1768, 150.15, 146.638
1769, 150.15, 146.646
1770, 150.15, 146.64
1771, 150.15, 146.472
1772, 150.15, 146.203
1773, 150.15, 146.108
1774, 150.15, 146.055
1775, 150.15, 146.079
1776, 150.15, 145.906
1777, 150.15, 145.684
1778, 150.15, 145.492
1779, 150.15, 145.327
1780, 150.15, 145.249
1781, 150.15, 145.277
1782, 150.15, 145.216
1783, 150.15, 145.204
1784, 150.15, 145.096
1785, 150.15, 145.157
1786, 150.15, 145.151
1787, 150.15, 145.163
1788, 150.15, 145.205
1789, 150.15, 145.307
1790, 150.15, 145.249
1791, 150.15, 56.5485
1792, 150.15, 79.3415
1793, 150.15, 112.72
1794, 150.15, 136.086
1795, 150.15, 143.302
1796, 150.15, 145.515
1797, 150.15, 146.297
1798, 150.15, 146.714
1799, 150.15, 146.717
1800, 150.15, 146.728
1801, 150.15, 146.739
1802, 150.15, 146.754
1803, 150.15, 146.754
1804, 150.15, 146.757
1805, 150.15, 146.769
1806, 150.15, 146.769
1807, 150.15, 146.769
1808, 150.15, 146.769
1809, 150.15, 146.769
1810, 150.15, 146.769
1811, 150.15, 146.769
1812, 150.15, 146.769
1813, 150.15, 146.769
1814, 150.15, 146.769
1815, 150.15, 146.769
1816, 150.15, 146.769
1817, 150.15, 146.769
1818, 150.15, 146.772
1819, 150.15, 146.78
1820, 150.15, 146.776
1821, 150.15, 146.772
1822, 150.15, 146.773
1823, 150.15, 146.776
1824, 150.15, 146.787
1825, 150.15, 146.784
1826, 150.15, 146.777
1827, 150.15, 146.769
1828, 150.15, 146.762
1829, 150.15, 146.797
1830, 150.15, 146.821
1831, 150.15, 146.763
1832, 150.15, 146.743
1833, 150.15, 146.768
1834, 150.15, 146.744
1835, 150.15, 146.762
1836, 150.15, 146.659
1837, 150.15, 146.636
1838, 150.15, 146.663
1839, 150.15, 146.672
1840, 150.15, 146.656
1841, 150.15, 146.387
1842, 150.15, 146.196
1843, 150.15, 146.087
1844, 150.15, 145.961
1845, 150.15, 145.904
1846, 150.15, 145.729
1847, 150.15, 145.52
1848, 150.15, 145.342
1849, 150.15, 145.355
1850, 150.15, 145.248
1851, 150.15, 145.325
1852, 150.15, 145.229
1853, 150.15, 145.049
1854, 150.15, 145.091
1855, 150.15, 145.024
1856, 150.15, 145.061
1857, 150.15, 145.17
1858, 150.15, 145.157
1859, 150.15, 145.116
1860, 150.15, 145.046
1861, 150.15, 56.8455
1862, 150.15, 79.763
1863, 150.15, 112.708
1864, 150.15, 135.78
1865, 150.15, 143.249
1866, 150.15, 145.447
1867, 150.15, 146.251
1868, 150.15, 146.673
1869, 150.15, 146.682
1870, 150.15, 146.678
1871, 150.15, 146.678
1872, 150.15, 146.68
1873, 150.15, 146.677
1874, 150.15, 146.684
1875, 150.15, 146.691
1876, 150.15, 146.691
1877, 150.15, 146.691
1878, 150.15, 146.691
1879, 150.15, 146.691
1880, 150.15, 146.691
1881, 150.15, 146.691
1882, 150.15, 146.691
1883, 150.15, 146.691
1884, 150.15, 146.691
1885, 150.15, 146.691
1886, 150.15, 146.691
1887, 150.15, 146.709
1888, 150.15, 146.704
1889, 150.15, 146.729
1890, 150.15, 146.725
1891, 150.15, 146.731
1892, 150.15, 146.721
1893, 150.15, 146.724
1894, 150.15, 146.738
1895, 150.15, 146.728
1896, 150.15, 146.736
1897, 150.15, 146.76
1898, 150.15, 146.77
1899, 150.15, 146.749
1900, 150.15, 146.77
1901, 150.15, 146.763
1902, 150.15, 146.75
1903, 150.15, 146.742
1904, 150.15, 146.749
1905, 150.15, 146.739
1906, 150.15, 146.675
1907, 150.15, 146.628
1908, 150.15, 146.628
1909, 150.15, 146.66
1910, 150.15, 146.621
1911, 150.15, 146.317
1912, 150.15, 146.108
1913, 150.15, 145.962
1914, 150.15, 146.003
1915, 150.15, 146.024
1916, 150.15, 145.84
1917, 150.15, 145.461
1918, 150.15, 145.246
1919, 150.15, 145.197
1920, 150.15, 145.127
1921, 150.15, 145.235
1922, 150.15, 145.139
1923, 150.15, 145.12
1924, 150.15, 145.102
1925, 150.15, 145.101
1926, 150.15, 145.214
1927, 150.15, 145.206
1928, 150.15, 145.175
1929, 150.15, 145.159
1930, 150.15, 145.037
1931, 150.15, 57.1555
1932, 150.15, 79.488
1933, 150.15, 112.656
1934, 150.15, 136.039
1935, 150.15, 143.31
1936, 150.15, 145.497
1937, 150.15, 146.349
1938, 150.15, 146.754
1939, 150.15, 146.765
1940, 150.15, 146.772
1941, 150.15, 146.769
1942, 150.15, 146.79
1943, 150.15, 146.794
1944, 150.15, 146.8
1945, 150.15, 146.797
1946, 150.15, 146.801
1947, 150.15, 146.801
1948, 150.15, 146.801
1949, 150.15, 146.801
1950, 150.15, 146.801
1951, 150.15, 146.801
1952, 150.15, 146.801
1953, 150.15, 146.801
1954, 150.15, 146.801
1955, 150.15, 146.801
1956, 150.15, 146.822
1957, 150.15, 146.818
1958, 150.15, 146.825
1959, 150.15, 146.829
1960, 150.15, 146.829
1961, 150.15, 146.818
1962, 150.15, 146.835
1963, 150.15, 146.846
1964, 150.15, 146.845
1965, 150.15, 146.828
1966, 150.15, 146.818
1967, 150.15, 146.842
1968, 150.15, 146.814
1969, 150.15, 146.854
1970, 150.15, 146.864
1971, 150.15, 146.822
1972, 150.15, 146.807
1973, 150.15, 146.847
1974, 150.15, 146.843
1975, 150.15, 146.841
1976, 150.15, 146.686
1977, 150.15, 146.613
1978, 150.15, 146.634
1979, 150.15, 146.632
1980, 150.15, 146.682
1981, 150.15, 146.379
1982, 150.15, 146.282
1983, 150.15, 146.19
1984, 150.15, 146.047
1985, 150.15, 146.023
1986, 150.15, 145.791
1987, 150.15, 145.625
1988, 150.15, 145.396
1989, 150.15, 145.379
1990, 150.15, 145.314
1991, 150.15, 145.293
1992, 150.15, 145.25
1993, 150.15, 145.171
1994, 150.15, 145.109
1995, 150.15, 145.122
1996, 150.15, 145.22
1997, 150.15, 145.15
1998, 150.15, 145.054
1999, 150.15, 145.104
2000, 150.15, 145.171
2001, 150.15, 56.8745
2002, 150.15, 79.687
2003, 150.15, 112.618
2004, 150.15, 136.069
2005, 150.15, 143.455
2006, 150.15, 145.608
2007, 150.15, 146.373
2008, 150.15, 146.764
2009, 150.15, 146.77
2010, 150.15, 146.77
2011, 150.15, 146.778
2012, 150.15, 146.788
2013, 150.15, 146.796
2014, 150.15, 146.81
2015, 150.15, 146.813
2016, 150.15, 146.813
2017, 150.15, 146.813
2018, 150.15, 146.813
2019, 150.15, 146.813
2020, 150.15, 146.813
2021, 150.15, 146.813
2022, 150.15, 146.813
2023, 150.15, 146.813
2024, 150.15, 146.813
2025, 150.15, 146.813
2026, 150.15, 146.835
2027, 150.15, 146.835
2028, 150.15, 146.842
2029, 150.15, 146.842
2030, 150.15, 146.846
2031, 150.15, 146.85
2032, 150.15, 146.857
2033, 150.15, 146.853
2034, 150.15, 146.849
2035, 150.15, 146.871
2036, 150.15, 146.846
2037, 150.15, 146.843
2038, 150.15, 146.852
2039, 150.15, 146.864
2040, 150.15, 146.879
2041, 150.15, 146.844
2042, 150.15, 146.848
2043, 150.15, 146.84
2044, 150.15, 146.876
2045, 150.15, 146.833
2046, 150.15, 146.694
2047, 150.15, 146.701
2048, 150.15, 146.711
2049, 150.15, 146.638
2050, 150.15, 146.691
2051, 150.15, 146.553
2052, 150.15, 146.322
2053, 150.15, 146.287
2054, 150.15, 146.279
2055, 150.15, 146.233
2056, 150.15, 146.044
2057, 150.15, 145.751
2058, 150.15, 145.521
2059, 150.15, 145.36
2060, 150.15, 145.34
2061, 150.15, 145.238
2062, 150.15, 145.265
2063, 150.15, 145.259
2064, 150.15, 145.283
2065, 150.15, 145.159
2066, 150.15, 145.206
2067, 150.15, 145.214
2068, 150.15, 145.191
2069, 150.15, 145.176
2070, 150.15, 145.208
2071, 150.15, 56.6025
2072, 150.15, 79.793
2073, 150.15, 112.978
2074, 150.15, 136.146
2075, 150.15, 143.399
2076, 150.15, 145.467
2077, 150.15, 146.328
2078, 150.15, 146.714
2079, 150.15, 146.725
2080, 150.15, 146.744
2081, 150.15, 146.753
2082, 150.15, 146.753
2083, 150.15, 146.757
2084, 150.15, 146.76
2085, 150.15, 146.766
2086, 150.15, 146.764
2087, 150.15, 146.764
2088, 150.15, 146.764
2089, 150.15, 146.764
2090, 150.15, 146.764
2091, 150.15, 146.764
2092, 150.15, 146.764
2093, 150.15, 146.764
2094, 150.15, 146.764
2095, 150.15, 146.764
2096, 150.15, 146.774
2097, 150.15, 146.78
2098, 150.15, 146.774
2099, 150.15, 146.778
2100, 150.15, 146.785
2101, 150.15, 146.781
2102, 150.15, 146.77
2103, 150.15, 146.774
2104, 150.15, 146.788
2105, 150.15, 146.807
2106, 150.15, 146.814
2107, 150.15, 146.818
2108, 150.15, 146.823
2109, 150.15, 146.807
2110, 150.15, 146.816
2111, 150.15, 146.803
2112, 150.15, 146.776
2113, 150.15, 146.769
2114, 150.15, 146.774
2115, 150.15, 146.766
2116, 150.15, 146.714
2117, 150.15, 146.625
2118, 150.15, 146.541
2119, 150.15, 146.548
2120, 150.15, 146.571
2121, 150.15, 146.457
2122, 150.15, 146.264
2123, 150.15, 146.241
2124, 150.15, 146.186
2125, 150.15, 146.052
2126, 150.15, 145.898
2127, 150.15, 145.746
2128, 150.15, 145.426
2129, 150.15, 145.217
2130, 150.15, 145.127
2131, 150.15, 145.201
2132, 150.15, 145.264
2133, 150.15, 145.272
2134, 150.15, 145.199
2135, 150.15, 145.128
2136, 150.15, 145.171
2137, 150.15, 145.18
2138, 150.15, 145.209
2139, 150.15, 145.134
2140, 150.15, 145.157
2141, 150.15, 57.266
2142, 150.15, 80.004
2143, 150.15, 112.774
2144, 150.15, 135.764
2145, 150.15, 143.384
2146, 150.15, 145.493
2147, 150.15, 146.322
2148, 150.15, 146.692
2149, 150.15, 146.696
2150, 150.15, 146.699
2151, 150.15, 146.692
2152, 150.15, 146.695
2153, 150.15, 146.718
2154, 150.15, 146.735
2155, 150.15, 146.735
2156, 150.15, 146.735
2157, 150.15, 146.735
2158, 150.15, 146.735
2159, 150.15, 146.735
2160, 150.15, 146.735
2161, 150.15, 146.735
2162, 150.15, 146.735
2163, 150.15, 146.735
2164, 150.15, 146.735
2165, 150.15, 146.735
2166, 150.15, 146.742
2167, 150.15, 146.738
2168, 150.15, 146.746
2169, 150.15, 146.746
2170, 150.15, 146.752
2171, 150.15, 146.77
2172, 150.15, 146.766
2173, 150.15, 146.777
2174, 150.15, 146.79
2175, 150.15, 146.788
