3553, 169.2, 165.06
3554, 169.2, 164.789
3555, 169.2, 164.706
3556, 169.2, 164.647
3557, 169.2, 164.719
3558, 169.2, 164.487
3559, 169.2, 164.226
3560, 169.2, 163.982
3561, 169.2, 163.806
3562, 169.2, 163.705
3563, 169.2, 163.627
3564, 169.2, 163.631
3565, 169.2, 163.696
3566, 169.2, 163.55
3567, 169.2, 163.579
3568, 169.2, 163.586
3569, 169.2, 163.522
3570, 169.2, 163.614
3571, 169.2, 163.693
3572, 169.2, 163.638
3573, 169.2, 62.72
3574, 169.2, 90.2105
3575, 169.2, 128.443
3576, 169.2, 151.982
3577, 169.2, 159.321
3578, 169.2, 163.079
3579, 169.2, 164.655
3580, 169.2, 165.335
3581, 169.2, 165.342
3582, 169.2, 165.342
3583, 169.2, 165.346
3584, 169.2, 165.358
3585, 169.2, 165.368
3586, 169.2, 165.375
3587, 169.2, 165.372
3588, 169.2, 165.378
3589, 169.2, 165.378
3590, 169.2, 165.378
3591, 169.2, 165.378
3592, 169.2, 165.378
3593, 169.2, 165.378
3594, 169.2, 165.378
3595, 169.2, 165.378
3596, 169.2, 165.378
3597, 169.2, 165.378
3598, 169.2, 165.383
3599, 169.2, 165.376
3600, 169.2, 165.382
3601, 169.2, 165.379
3602, 169.2, 165.395
3603, 169.2, 165.423
3604, 169.2, 165.411
3605, 169.2, 165.411
3606, 169.2, 165.432
3607, 169.2, 165.433
3608, 169.2, 165.437
3609, 169.2, 165.416
3610, 169.2, 165.388
3611, 169.2, 165.413
3612, 169.2, 165.433
3613, 169.2, 165.392
3614, 169.2, 165.324
3615, 169.2, 165.343
3616, 169.2, 165.351
3617, 169.2, 165.346
3618, 169.2, 165.24
3619, 169.2, 165.231
3620, 169.2, 165.21
3621, 169.2, 165.238
3622, 169.2, 165.198
3623, 169.2, 165.096
3624, 169.2, 164.823
3625, 169.2, 164.673
3626, 169.2, 164.57
3627, 169.2, 164.624
3628, 169.2, 164.409
3629, 169.2, 164.032
3630, 169.2, 163.815
3631, 169.2, 163.682
3632, 169.2, 163.701
3633, 169.2, 163.722
3634, 169.2, 163.617
3635, 169.2, 163.631
3636, 169.2, 163.608
3637, 169.2, 163.589
3638, 169.2, 163.604
3639, 169.2, 163.717
3640, 169.2, 163.66
3641, 169.2, 163.719
3642, 169.2, 163.622
3643, 169.2, 63.3345
3644, 169.2, 90.0515
3645, 169.2, 128.031
3646, 169.2, 151.907
3647, 169.2, 159.525
3648, 169.2, 163.083
3649, 169.2, 164.741
3650, 169.2, 165.373
3651, 169.2, 165.373
3652, 169.2, 165.379
3653, 169.2, 165.397
3654, 169.2, 165.405
3655, 169.2, 165.395
3656, 169.2, 165.402
3657, 169.2, 165.407
3658, 169.2, 165.413
3659, 169.2, 165.413
3660, 169.2, 165.413
3661, 169.2, 165.413
3662, 169.2, 165.413
3663, 169.2, 165.413
3664, 169.2, 165.413
3665, 169.2, 165.413
3666, 169.2, 165.413
3667, 169.2, 165.413
3668, 169.2, 165.411
3669, 169.2, 165.412
3670, 169.2, 165.412
3671, 169.2, 165.425
3672, 169.2, 165.432
3673, 169.2, 165.428
3674, 169.2, 165.432
3675, 169.2, 165.438
3676, 169.2, 165.44
3677, 169.2, 165.456
3678, 169.2, 165.436
3679, 169.2, 165.417
3680, 169.2, 165.42
3681, 169.2, 165.432
3682, 169.2, 165.428
3683, 169.2, 165.427
3684, 169.2, 165.372
3685, 169.2, 165.384
3686, 169.2, 165.401
3687, 169.2, 165.389
3688, 169.2, 165.282
3689, 169.2, 165.256
3690, 169.2, 165.22
3691, 169.2, 165.314
3692, 169.2, 165.284
3693, 169.2, 164.926
3694, 169.2, 164.788
3695, 169.2, 164.581
3696, 169.2, 164.53
3697, 169.2, 164.525
3698, 169.2, 164.31
3699, 169.2, 164.06
3700, 169.2, 163.883
3701, 169.2, 163.786
3702, 169.2, 163.76
3703, 169.2, 163.745
3704, 169.2, 163.725
3705, 169.2, 163.683
3706, 169.2, 163.649
3707, 169.2, 163.648
3708, 169.2, 163.577
3709, 169.2, 163.563
3710, 169.2, 163.539
3711, 169.2, 163.62
3712, 169.2, 163.559
3713, 169.2, 62.4015
3714, 169.2, 90.149
3715, 169.2, 128.418
3716, 169.2, 152.109
3717, 169.2, 159.462
3718, 169.2, 163.023
3719, 169.2, 164.691
3720, 169.2, 165.327
3721, 169.2, 165.348
3722, 169.2, 165.349
3723, 169.2, 165.373
3724, 169.2, 165.366
3725, 169.2, 165.386
3726, 169.2, 165.391
3727, 169.2, 165.393
3728, 169.2, 165.399
3729, 169.2, 165.399
3730, 169.2, 165.399
3731, 169.2, 165.399
3732, 169.2, 165.399
3733, 169.2, 165.399
3734, 169.2, 165.399
3735, 169.2, 165.399
3736, 169.2, 165.399
3737, 169.2, 165.399
3738, 169.2, 165.404
3739, 169.2, 165.409
3740, 169.2, 165.414
3741, 169.2, 165.42
3742, 169.2, 165.427
3743, 169.2, 165.407
3744, 169.2, 165.392
3745, 169.2, 165.413
3746, 169.2, 165.428
3747, 169.2, 165.435
3748, 169.2, 165.419
3749, 169.2, 165.401
3750, 169.2, 165.413
3751, 169.2, 165.408
3752, 169.2, 165.433
3753, 169.2, 165.418
3754, 169.2, 165.405
3755, 169.2, 165.379
3756, 169.2, 165.368
3757, 169.2, 165.373
3758, 169.2, 165.254
3759, 169.2, 165.21
3760, 169.2, 165.173
3761, 169.2, 165.174
3762, 169.2, 165.165
3763, 169.2, 164.938
3764, 169.2, 164.653
3765, 169.2, 164.479
3766, 169.2, 164.372
3767, 169.2, 164.474
3768, 169.2, 164.315
3769, 169.2, 163.993
3770, 169.2, 163.764
3771, 169.2, 163.68
3772, 169.2, 163.666
3773, 169.2, 163.597
3774, 169.2, 163.641
3775, 169.2, 163.522
3776, 169.2, 163.565
3777, 169.2, 163.652
3778, 169.2, 163.582
3779, 169.2, 163.589
3780, 169.2, 163.482
3781, 169.2, 163.476
3782, 169.2, 163.542
3783, 169.2, 63.055
3784, 169.2, 90.287
3785, 169.2, 127.907
3786, 169.2, 151.869
3787, 169.2, 159.367
3788, 169.2, 163.02
3789, 169.2, 164.762
3790, 169.2, 165.351
3791, 169.2, 165.34
3792, 169.2, 165.351
3793, 169.2, 165.362
3794, 169.2, 165.385
3795, 169.2, 165.382
3796, 169.2, 165.399
3797, 169.2, 165.398
3798, 169.2, 165.4
3799, 169.2, 165.4
3800, 169.2, 165.4
3801, 169.2, 165.4
3802, 169.2, 165.4
3803, 169.2, 165.4
3804, 169.2, 165.4
3805, 169.2, 165.4
3806, 169.2, 165.4
3807, 169.2, 165.4
3808, 169.2, 165.404
3809, 169.2, 165.413
3810, 169.2, 165.428
3811, 169.2, 165.433
3812, 169.2, 165.44
3813, 169.2, 165.442
3814, 169.2, 165.443
3815, 169.2, 165.444
3816, 169.2, 165.437
3817, 169.2, 165.468
3818, 169.2, 165.43
3819, 169.2, 165.416
3820, 169.2, 165.441
3821, 169.2, 165.451
3822, 169.2, 165.444
3823, 169.2, 165.397
3824, 169.2, 165.409
3825, 169.2, 165.388
3826, 169.2, 165.366
3827, 169.2, 165.36
3828, 169.2, 165.298
3829, 169.2, 165.241
3830, 169.2, 165.127
3831, 169.2, 165.119
3832, 169.2, 165.204
3833, 169.2, 164.988
3834, 169.2, 164.767
3835, 169.2, 164.571
3836, 169.2, 164.58
3837, 169.2, 164.647
3838, 169.2, 164.428
3839, 169.2, 164.088
3840, 169.2, 163.761
3841, 169.2, 163.69
3842, 169.2, 163.695
3843, 169.2, 163.598
3844, 169.2, 163.697
3845, 169.2, 163.669
3846, 169.2, 163.658
3847, 169.2, 163.492
3848, 169.2, 163.465
3849, 169.2, 163.541
3850, 169.2, 163.535
3851, 169.2, 163.518
3852, 169.2, 163.537
3853, 169.2, 62.77
3854, 169.2, 90.2335
3855, 169.2, 128.903
3856, 169.2, 152
3857, 169.2, 159.46
3858, 169.2, 163.094
3859, 169.2, 164.66
3860, 169.2, 165.328
3861, 169.2, 165.317
3862, 169.2, 165.335
3863, 169.2, 165.332
3864, 169.2, 165.348
3865, 169.2, 165.348
3866, 169.2, 165.352
3867, 169.2, 165.347
3868, 169.2, 165.353
3869, 169.2, 165.353
3870, 169.2, 165.353
3871, 169.2, 165.353
3872, 169.2, 165.353
3873, 169.2, 165.353
3874, 169.2, 165.353
3875, 169.2, 165.353
3876, 169.2, 165.353
3877, 169.2, 165.353
3878, 169.2, 165.363
3879, 169.2, 165.369
3880, 169.2, 165.37
3881, 169.2, 165.369
3882, 169.2, 165.373
3883, 169.2, 165.37
3884, 169.2, 165.364
3885, 169.2, 165.386
3886, 169.2, 165.387
3887, 169.2, 165.396
3888, 169.2, 165.388
3889, 169.2, 165.383
3890, 169.2, 165.377
3891, 169.2, 165.353
3892, 169.2, 165.346
3893, 169.2, 165.38
3894, 169.2, 165.327
3895, 169.2, 165.327
3896, 169.2, 165.346
3897, 169.2, 165.333
3898, 169.2, 165.25
3899, 169.2, 165.195
3900, 169.2, 165.151
3901, 169.2, 165.18
3902, 169.2, 165.125
3903, 169.2, 164.939
3904, 169.2, 164.787
3905, 169.2, 164.632
3906, 169.2, 164.57
3907, 169.2, 164.601
3908, 169.2, 164.4
3909, 169.2, 164.078
3910, 169.2, 163.866
3911, 169.2, 163.782
3912, 169.2, 163.8
3913, 169.2, 163.715
3914, 169.2, 163.66
3915, 169.2, 163.644
3916, 169.2, 163.686
3917, 169.2, 163.664
3918, 169.2, 163.536
3919, 169.2, 163.549
3920, 169.2, 163.533
3921, 169.2, 163.476
3922, 169.2, 163.44
3923, 169.2, 62.789
3924, 169.2, 90.584
3925, 169.2, 128.432
3926, 169.2, 152.158
3927, 169.2, 159.664
3928, 169.2, 163.183
3929, 169.2, 164.825
3930, 169.2, 165.483
3931, 169.2, 165.472
3932, 169.2, 165.471
3933, 169.2, 165.482
3934, 169.2, 165.493
3935, 169.2, 165.507
3936, 169.2, 165.524
3937, 169.2, 165.527
3938, 169.2, 165.531
3939, 169.2, 165.531
3940, 169.2, 165.531
3941, 169.2, 165.531
3942, 169.2, 165.531
3943, 169.2, 165.531
3944, 169.2, 165.531
3945, 169.2, 165.531
3946, 169.2, 165.531
3947, 169.2, 165.531
3948, 169.2, 165.534
3949, 169.2, 165.521
3950, 169.2, 165.518
3951, 169.2, 165.529
3952, 169.2, 165.529
3953, 169.2, 165.539
3954, 169.2, 165.559
3955, 169.2, 165.567
3956, 169.2, 165.555
3957, 169.2, 165.551
3958, 169.2, 165.537
3959, 169.2, 165.52
3960, 169.2, 165.507
3961, 169.2, 165.522
3962, 169.2, 165.559
3963, 169.2, 165.518
3964, 169.2, 165.492
3965, 169.2, 165.489
3966, 169.2, 165.483
3967, 169.2, 165.519
3968, 169.2, 165.302
3969, 169.2, 165.321
3970, 169.2, 165.343
3971, 169.2, 165.353
3972, 169.2, 165.266
3973, 169.2, 165.011
3974, 169.2, 164.866
3975, 169.2, 164.747
3976, 169.2, 164.678
3977, 169.2, 164.695
3978, 169.2, 164.486
3979, 169.2, 164.296
3980, 169.2, 163.988
3981, 169.2, 163.857
3982, 169.2, 163.773
3983, 169.2, 163.662
3984, 169.2, 163.658
3985, 169.2, 163.657
3986, 169.2, 163.568
3987, 169.2, 163.593
3988, 169.2, 163.749
3989, 169.2, 163.727
3990, 169.2, 163.804
3991, 169.2, 163.755
3992, 169.2, 163.693
3993, 169.2, 63.0025
3994, 169.2, 90.3085
3995, 169.2, 127.998
3996, 169.2, 151.816
3997, 169.2, 159.32
3998, 169.2, 162.922
3999, 169.2, 164.681
4000, 169.2, 165.331
4001, 169.2, 165.311
4002, 169.2, 165.325
4003, 169.2, 165.364
4004, 169.2, 165.373
4005, 169.2, 165.383
4006, 169.2, 165.388
4007, 169.2, 165.401
4008, 169.2, 165.401
4009, 169.2, 165.401
4010, 169.2, 165.401
4011, 169.2, 165.401
4012, 169.2, 165.401
4013, 169.2, 165.401
4014, 169.2, 165.401
4015, 169.2, 165.401
4016, 169.2, 165.401
4017, 169.2, 165.401
4018, 169.2, 165.401
4019, 169.2, 165.409
4020, 169.2, 165.416
4021, 169.2, 165.416
4022, 169.2, 165.41
4023, 169.2, 165.406
4024, 169.2, 165.403
4025, 169.2, 165.416
4026, 169.2, 165.419
4027, 169.2, 165.426
4028, 169.2, 165.412
4029, 169.2, 165.414
4030, 169.2, 165.413
4031, 169.2, 165.408
4032, 169.2, 165.412
4033, 169.2, 165.407
4034, 169.2, 165.408
4035, 169.2, 165.369
4036, 169.2, 165.331
4037, 169.2, 165.368
4038, 169.2, 165.242
4039, 169.2, 165.224
4040, 169.2, 165.208
4041, 169.2, 165.176
4042, 169.2, 165.183
4043, 169.2, 165.005
4044, 169.2, 164.882
4045, 169.2, 164.676
4046, 169.2, 164.547
4047, 169.2, 164.548
4048, 169.2, 164.255
4049, 169.2, 163.986
4050, 169.2, 163.737
4051, 169.2, 163.617
4052, 169.2, 163.568
4053, 169.2, 163.597
4054, 169.2, 163.655
4055, 169.2, 163.636
4056, 169.2, 163.596
4057, 169.2, 163.612
4058, 169.2, 163.596
4059, 169.2, 163.497
4060, 169.2, 163.521
4061, 169.2, 163.507
4062, 169.2, 163.499
4063, 169.2, 63.012
4064, 169.2, 90.3065
4065, 169.2, 128.56
4066, 169.2, 152.133
4067, 169.2, 159.475
4068, 169.2, 163.077
4069, 169.2, 164.734
4070, 169.2, 165.372
4071, 169.2, 165.386
4072, 169.2, 165.375
4073, 169.2, 165.38
4074, 169.2, 165.39
4075, 169.2, 165.388
4076, 169.2, 165.382
4077, 169.2, 165.397
4078, 169.2, 165.404
4079, 169.2, 165.404
4080, 169.2, 165.404
4081, 169.2, 165.404
4082, 169.2, 165.404
4083, 169.2, 165.404
4084, 169.2, 165.404
4085, 169.2, 165.404
4086, 169.2, 165.404
4087, 169.2, 165.404
4088, 169.2, 165.418
4089, 169.2, 165.41
4090, 169.2, 165.417
4091, 169.2, 165.424
4092, 169.2, 165.437
4093, 169.2, 165.434
4094, 169.2, 165.437
4095, 169.2, 165.459
4096, 169.2, 165.465
4097, 169.2, 165.454
4098, 169.2, 165.446
4099, 169.2, 165.436
4100, 169.2, 165.429
4101, 169.2, 165.435
4102, 169.2, 165.443
4103, 169.2, 165.434
4104, 169.2, 165.424
4105, 169.2, 165.367
4106, 169.2, 165.353
4107, 169.2, 165.368
4108, 169.2, 165.278
4109, 169.2, 165.255
4110, 169.2, 165.198
4111, 169.2, 165.219
4112, 169.2, 165.25
4113, 169.2, 164.973
4114, 169.2, 164.739
4115, 169.2, 164.599
4116, 169.2, 164.569
4117, 169.2, 164.683
4118, 169.2, 164.412
4119, 169.2, 164.195
4120, 169.2, 163.92
4121, 169.2, 163.779
4122, 169.2, 163.692
4123, 169.2, 163.679
4124, 169.2, 163.729
4125, 169.2, 163.65
4126, 169.2, 163.694
4127, 169.2, 163.683
4128, 169.2, 163.556
4129, 169.2, 163.557
4130, 169.2, 163.533
4131, 169.2, 163.536
4132, 169.2, 163.548
4133, 169.2, 62.2355
4134, 169.2, 89.639
4135, 169.2, 128.222
4136, 169.2, 151.937
4137, 169.2, 159.37
4138, 169.2, 162.974
4139, 169.2, 164.698
4140, 169.2, 165.325
4141, 169.2, 165.312
4142, 169.2, 165.32
4143, 169.2, 165.339
4144, 169.2, 165.348
4145, 169.2, 165.351
4146, 169.2, 165.346
4147, 169.2, 165.363
4148, 169.2, 165.363
4149, 169.2, 165.363
4150, 169.2, 165.363
4151, 169.2, 165.363
4152, 169.2, 165.363
4153, 169.2, 165.363
4154, 169.2, 165.363
4155, 169.2, 165.363
4156, 169.2, 165.363
4157, 169.2, 165.363
4158, 169.2, 165.369
4159, 169.2, 165.367
4160, 169.2, 165.364
4161, 169.2, 165.382
4162, 169.2, 165.377
4163, 169.2, 165.375
4164, 169.2, 165.376
4165, 169.2, 165.396
4166, 169.2, 165.385
4167, 169.2, 165.401
4168, 169.2, 165.366
4169, 169.2, 165.378
4170, 169.2, 165.38
4171, 169.2, 165.381
4172, 169.2, 165.377
4173, 169.2, 165.354
4174, 169.2, 165.34
4175, 169.2, 165.326
4176, 169.2, 165.321
4177, 169.2, 165.319
4178, 169.2, 165.17
4179, 169.2, 165.185
4180, 169.2, 165.141
4181, 169.2, 165.084
4182, 169.2, 165.171
4183, 169.2, 164.899
4184, 169.2, 164.612
4185, 169.2, 164.525
4186, 169.2, 164.442
4187, 169.2, 164.43
4188, 169.2, 164.321
4189, 169.2, 164.106
4190, 169.2, 163.946
4191, 169.2, 163.811
4192, 169.2, 163.714
4193, 169.2, 163.629
4194, 169.2, 163.612
4195, 169.2, 163.633
4196, 169.2, 163.658
4197, 169.2, 163.568
4198, 169.2, 163.582
4199, 169.2, 163.592
4200, 169.2, 163.516
4201, 169.2, 163.607
4202, 169.2, 163.672
4203, 169.2, 63.07
4204, 169.2, 90.142
4205, 169.2, 128.663
4206, 169.2, 152.039
4207, 169.2, 159.411
4208, 169.2, 163.095
4209, 169.2, 164.709
4210, 169.2, 165.372
4211, 169.2, 165.387
4212, 169.2, 165.37
4213, 169.2, 165.392
4214, 169.2, 165.406
4215, 169.2, 165.407
4216, 169.2, 165.403
4217, 169.2, 165.398
4218, 169.2, 165.405
4219, 169.2, 165.405
4220, 169.2, 165.405
4221, 169.2, 165.405
4222, 169.2, 165.405
4223, 169.2, 165.405
4224, 169.2, 165.405
4225, 169.2, 165.405
4226, 169.2, 165.405
4227, 169.2, 165.405
4228, 169.2, 165.409
4229, 169.2, 165.401
4230, 169.2, 165.415
4231, 169.2, 165.423
4232, 169.2, 165.423
4233, 169.2, 165.423
4234, 169.2, 165.434
4235, 169.2, 165.427
4236, 169.2, 165.438
4237, 169.2, 165.433
4238, 169.2, 165.405
4239, 169.2, 165.412
4240, 169.2, 165.423
4241, 169.2, 165.408
4242, 169.2, 165.41
4243, 169.2, 165.395
4244, 169.2, 165.385
4245, 169.2, 165.385
4246, 169.2, 165.377
4247, 169.2, 165.362
4248, 169.2, 165.225
4249, 169.2, 165.217
4250, 169.2, 165.23
4251, 169.2, 165.262
4252, 169.2, 165.201
4253, 169.2, 164.942
4254, 169.2, 164.678
4255, 169.2, 164.552
4256, 169.2, 164.515
4257, 169.2, 164.641
4258, 169.2, 164.362
4259, 169.2, 164.12
4260, 169.2, 163.839
4261, 169.2, 163.725
4262, 169.2, 163.683
4263, 169.2, 163.749
4264, 169.2, 163.619
4265, 169.2, 163.565
4266, 169.2, 163.612
4267, 169.2, 163.575
4268, 169.2, 163.657
4269, 169.2, 163.606
4270, 169.2, 163.55
4271, 169.2, 163.509
4272, 169.2, 163.525
4273, 169.2, 62.1575
4274, 169.2, 89.9975
4275, 169.2, 128.058
4276, 169.2, 152.107
4277, 169.2, 159.562
4278, 169.2, 163.118
4279, 169.2, 164.681
4280, 169.2, 165.371
4281, 169.2, 165.387
4282, 169.2, 165.386
4283, 169.2, 165.385
4284, 169.2, 165.396
4285, 169.2, 165.399
4286, 169.2, 165.413
4287, 169.2, 165.431
4288, 169.2, 165.431
4289, 169.2, 165.431
4290, 169.2, 165.431
4291, 169.2, 165.431
4292, 169.2, 165.431
4293, 169.2, 165.431
4294, 169.2, 165.431
4295, 169.2, 165.431
4296, 169.2, 165.431
4297, 169.2, 165.431
4298, 169.2, 165.441
4299, 169.2, 165.442
4300, 169.2, 165.449
4301, 169.2, 165.446
4302, 169.2, 165.442
4303, 169.2, 165.445
4304, 169.2, 165.438
4305, 169.2, 165.435
4306, 169.2, 165.465
4307, 169.2, 165.47
4308, 169.2, 165.438
4309, 169.2, 165.45
4310, 169.2, 165.415
4311, 169.2, 165.444
4312, 169.2, 165.485
4313, 169.2, 165.461
4314, 169.2, 165.466
4315, 169.2, 165.47
4316, 169.2, 165.437
4317, 169.2, 165.446
4318, 169.2, 165.314
4319, 169.2, 165.298
4320, 169.2, 165.213
4321, 169.2, 165.237
4322, 169.2, 165.237
4323, 169.2, 165.014
4324, 169.2, 164.782
4325, 169.2, 164.644
4326, 169.2, 164.582
4327, 169.2, 164.58
4328, 169.2, 164.341
4329, 169.2, 164.066
4330, 169.2, 163.852
4331, 169.2, 163.71
4332, 169.2, 163.619
4333, 169.2, 163.637
4334, 169.2, 163.672
4335, 169.2, 163.65
4336, 169.2, 163.604
4337, 169.2, 163.493
4338, 169.2, 163.523
4339, 169.2, 163.547
4340, 169.2, 163.659
4341, 169.2, 163.645
4342, 169.2, 163.637
4343, 169.2, 63.594
4344, 169.2, 90.8385
4345, 169.2, 128.447
4346, 169.2, 151.868
4347, 169.2, 159.377
4348, 169.2, 163.004
4349, 169.2, 164.603
4350, 169.2, 165.259
4351, 169.2, 165.263
4352, 169.2, 165.268
4353, 169.2, 165.286
4354, 169.2, 165.301
4355, 169.2, 165.302
4356, 169.2, 165.31
4357, 169.2, 165.316
4358, 169.2, 165.319
4359, 169.2, 165.319
4360, 169.2, 165.319
4361, 169.2, 165.319
4362, 169.2, 165.319
4363, 169.2, 165.319
4364, 169.2, 165.319
4365, 169.2, 165.319
4366, 169.2, 165.319
4367, 169.2, 165.319
4368, 169.2, 165.32
4369, 169.2, 165.313
4370, 169.2, 165.316
4371, 169.2, 165.307
4372, 169.2, 165.314
4373, 169.2, 165.322
4374, 169.2, 165.313
4375, 169.2, 165.316
4376, 169.2, 165.32
4377, 169.2, 165.328
4378, 169.2, 165.299
4379, 169.2, 165.298
4380, 169.2, 165.315
4381, 169.2, 165.343
4382, 169.2, 165.341
4383, 169.2, 165.312
4384, 169.2, 165.262
4385, 169.2, 165.286
4386, 169.2, 165.298
4387, 169.2, 165.303
4388, 169.2, 165.217
4389, 169.2, 165.204
4390, 169.2, 165.147
4391, 169.2, 165.106
4392, 169.2, 165.063
4393, 169.2, 164.864
4394, 169.2, 164.673
4395, 169.2, 164.575
4396, 169.2, 164.503
4397, 169.2, 164.473
4398, 169.2, 164.253
4399, 169.2, 163.936
4400, 169.2, 163.763
4401, 169.2, 163.683
4402, 169.2, 163.55
4403, 169.2, 163.429
4404, 169.2, 163.454
4405, 169.2, 163.49
4406, 169.2, 163.54
4407, 169.2, 163.495
4408, 169.2, 163.468
4409, 169.2, 163.437
4410, 169.2, 163.451
4411, 169.2, 163.488
4412, 169.2, 163.438
4413, 169.2, 63.1925
4414, 169.2, 90.4885
4415, 169.2, 127.95
4416, 169.2, 151.691
4417, 169.2, 159.294
4418, 169.2, 162.972
4419, 169.2, 164.597
4420, 169.2, 165.263
4421, 169.2, 165.264
4422, 169.2, 165.278
4423, 169.2, 165.304
4424, 169.2, 165.308
4425, 169.2, 165.314
4426, 169.2, 165.315
4427, 169.2, 165.33
4428, 169.2, 165.332
4429, 169.2, 165.332
4430, 169.2, 165.332
4431, 169.2, 165.332
4432, 169.2, 165.332
4433, 169.2, 165.332
4434, 169.2, 165.332
4435, 169.2, 165.332
4436, 169.2, 165.332
4437, 169.2, 165.332
4438, 169.2, 165.323
4439, 169.2, 165.326
4440, 169.2, 165.336
4441, 169.2, 165.343
4442, 169.2, 165.363
4443, 169.2, 165.358
4444, 169.2, 165.354
4445, 169.2, 165.374
4446, 169.2, 165.372
4447, 169.2, 165.38
4448, 169.2, 165.376
4449, 169.2, 165.359
4450, 169.2, 165.346
4451, 169.2, 165.339
4452, 169.2, 165.313
4453, 169.2, 165.285
4454, 169.2, 165.267
4455, 169.2, 165.288
4456, 169.2, 165.287
4457, 169.2, 165.287
4458, 169.2, 165.169
4459, 169.2, 165.095
4460, 169.2, 165.098
4461, 169.2, 165.09
4462, 169.2, 165.17
4463, 169.2, 164.965
4464, 169.2, 164.762
4465, 169.2, 164.659
4466, 169.2, 164.539
4467, 169.2, 164.495
4468, 169.2, 164.376
4469, 169.2, 164.026
4470, 169.2, 163.758
4471, 169.2, 163.631
4472, 169.2, 163.616
4473, 169.2, 163.692
4474, 169.2, 163.593
4475, 169.2, 163.515
4476, 169.2, 163.48
4477, 169.2, 163.425
4478, 169.2, 163.437
4479, 169.2, 163.475
4480, 169.2, 163.51
4481, 169.2, 163.435
4482, 169.2, 163.366
4483, 169.2, 62.367
4484, 169.2, 89.2416
4485, 169.2, 127.431
4486, 169.2, 151.479
4487, 169.2, 159.256
4488, 169.2, 163.076
4489, 169.2, 164.715
4490, 169.2, 165.365
4491, 169.2, 165.37
4492, 169.2, 165.391
4493, 169.2, 165.402
4494, 169.2, 165.405
4495, 169.2, 165.423
4496, 169.2, 165.438
4497, 169.2, 165.453
4498, 169.2, 165.453
4499, 169.2, 165.453
4500, 169.2, 165.453
4501, 169.2, 165.453
4502, 169.2, 165.453
4503, 169.2, 165.453
4504, 169.2, 165.453
4505, 169.2, 165.453
4506, 169.2, 165.453
4507, 169.2, 165.453
4508, 169.2, 165.45
4509, 169.2, 165.461
4510, 169.2, 165.468
4511, 169.2, 165.462
4512, 169.2, 165.472
4513, 169.2, 165.465
4514, 169.2, 165.466
4515, 169.2, 165.466
4516, 169.2, 165.476
4517, 169.2, 165.473
4518, 169.2, 165.462
4519, 169.2, 165.458
4520, 169.2, 165.456
4521, 169.2, 165.435
4522, 169.2, 165.45
4523, 169.2, 165.438
4524, 169.2, 165.44
4525, 169.2, 165.407
4526, 169.2, 165.419
4527, 169.2, 165.406
4528, 169.2, 165.287
4529, 169.2, 165.325
4530, 169.2, 165.246
4531, 169.2, 165.304
4532, 169.2, 165.29
4533, 169.2, 165.005
4534, 169.2, 164.827
4535, 169.2, 164.762
4536, 169.2, 164.719
4537, 169.2, 164.684
4538, 169.2, 164.444
4539, 169.2, 164.189
4540, 169.2, 164.014
4541, 169.2, 163.91
4542, 169.2, 163.729
4543, 169.2, 163.69
4544, 169.2, 163.775
4545, 169.2, 163.706
4546, 169.2, 163.705
4547, 169.2, 163.701
4548, 169.2, 163.766
4549, 169.2, 163.669
4550, 169.2, 163.628
4551, 169.2, 163.569
4552, 169.2, 163.472
4553, 169.2, 62.4285
4554, 169.2, 89.668
4555, 169.2, 127.811
4556, 169.2, 151.726
4557, 169.2, 159.263
4558, 169.2, 163.066
4559, 169.2, 164.639
4560, 169.2, 165.341
4561, 169.2, 165.352
4562, 169.2, 165.355
4563, 169.2, 165.371
4564, 169.2, 165.37
4565, 169.2, 165.387
4566, 169.2, 165.384
4567, 169.2, 165.393
4568, 169.2, 165.393
4569, 169.2, 165.393
4570, 169.2, 165.393
4571, 169.2, 165.393
4572, 169.2, 165.393
4573, 169.2, 165.393
4574, 169.2, 165.393
4575, 169.2, 165.393
4576, 169.2, 165.393
4577, 169.2, 165.393
4578, 169.2, 165.387
4579, 169.2, 165.398
4580, 169.2, 165.399
4581, 169.2, 165.407
4582, 169.2, 165.409
4583, 169.2, 165.394
4584, 169.2, 165.395
4585, 169.2, 165.404
4586, 169.2, 165.41
4587, 169.2, 165.428
4588, 169.2, 165.401
4589, 169.2, 165.405
4590, 169.2, 165.384
4591, 169.2, 165.403
4592, 169.2, 165.417
4593, 169.2, 165.418
4594, 169.2, 165.384
4595, 169.2, 165.358
4596, 169.2, 165.365
4597, 169.2, 165.401
4598, 169.2, 165.305
4599, 169.2, 165.262
4600, 169.2, 165.21
4601, 169.2, 165.236
4602, 169.2, 165.235
4603, 169.2, 164.966
4604, 169.2, 164.779
4605, 169.2, 164.636
4606, 169.2, 164.5
4607, 169.2, 164.5
4608, 169.2, 164.316
4609, 169.2, 164.051
4610, 169.2, 163.833
4611, 169.2, 163.714
4612, 169.2, 163.655
4613, 169.2, 163.622
4614, 169.2, 163.567
4615, 169.2, 163.523
4616, 169.2, 163.433
4617, 169.2, 163.462
4618, 169.2, 163.51
4619, 169.2, 163.43
4620, 169.2, 163.427
4621, 169.2, 163.512
4622, 169.2, 163.572
4623, 169.2, 63.7455
4624, 169.2, 90.876
4625, 169.2, 128.448
4626, 169.2, 151.979
4627, 169.2, 159.372
