g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
1089, 103.15, 102.769
1090, 103.25, 103.013
1091, 103.55, 102.847
1092, 103.9, 103.36
1093, 104.15, 103.743
1094, 104.3, 103.548
1095, 104.3, 103.891
1096, 104.3, 103.853
1097, 104.3, 103.949
1098, 104.3, 103.884
1099, 104.3, 104.019
1100, 104.55, 104.157
1101, 104.55, 104.493
1102, 104.55, 104.31
1103, 104.55, 104.391
1104, 104.55, 104.41
1105, 104.55, 104.194
1106, 104.55, 104.391
1107, 104.55, 104.38
1108, 104.55, 104.356
1109, 104.55, 104.185
1110, 104.55, 104.183
1111, 104.55, 104.55
1112, 104.55, 104.55
1113, 104.55, 104.55
1114, 104.55, 104.55
1115, 104.55, 104.55
1116, 104.55, 104.55
1117, 104.55, 104.55
1118, 104.55, 104.55
1119, 104.55, 104.55
1120, 104.55, 104.55
1121, 104.55, 104.55
1122, 104.55, 104.55
1123, 104.55, 104.55
1124, 104.55, 104.55
1125, 104.55, 104.55
1126, 104.55, 104.55
1127, 104.55, 104.55
1128, 104.55, 104.55
1129, 104.55, 104.55
1130, 104.55, 104.55
1131, 104.55, 104.273
1132, 104.55, 104.163
1133, 104.55, 104.308
1134, 104.55, 104.299
1135, 104.55, 104.299
1136, 104.8, 104.329
1137, 104.8, 104.474
1138, 105.05, 104.691
1139, 105.05, 104.673
1140, 105.05, 104.772
1141, 105.05, 104.726
1142, 105.05, 104.578
1143, 105.05, 104.387
1144, 105.05, 104.923
1145, 105.05, 104.798
1146, 105.05, 104.735
1147, 105.3, 104.75
1148, 105.3, 105.115
1149, 105.3, 104.891
1150, 105.55, 104.987
1151, 105.55, 105.379
1152, 105.55, 105.276
1153, 105.55, 105.179
1154, 105.55, 105.219
1155, 105.55, 105.18
1156, 105.55, 105.55
1157, 105.55, 105.55
1158, 105.55, 105.55
1159, 105.55, 105.55
1160, 105.55, 105.55
1161, 105.55, 105.55
1162, 105.55, 105.55
1163, 105.55, 105.55
1164, 105.55, 105.55
1165, 105.55, 105.55
1166, 105.55, 105.55
1167, 105.55, 105.55
1168, 105.55, 105.55
1169, 105.55, 105.55
1170, 105.55, 105.55
1171, 105.55, 105.55
1172, 105.55, 105.55
1173, 105.55, 105.55
1174, 105.55, 105.55
1175, 105.55, 105.55
1176, 105.55, 105.55
1177, 105.55, 105.55
1178, 105.55, 105.55
1179, 105.55, 105.55
1180, 105.55, 105.55
1181, 105.55, 105.55
1182, 105.55, 105.55
1183, 105.55, 105.55
1184, 105.55, 105.55
1185, 105.55, 105.55
1186, 105.55, 105.26
1187, 105.55, 105.302
1188, 106.55, 105.343
1189, 106.55, 105.214
1190, 106.55, 105.785
1191, 106.55, 106.452
1192, 106.55, 106.339
1193, 106.8, 106.251
1194, 106.8, 106.285
1195, 106.8, 106.692
1196, 106.8, 106.643
1197, 106.8, 106.415
1198, 106.8, 106.658
1199, 106.8, 106.8
1200, 106.8, 106.8
1201, 106.8, 106.8
1202, 106.8, 106.8
1203, 106.8, 106.8
1204, 106.8, 106.8
1205, 106.8, 106.8
1206, 106.8, 106.8
1207, 106.8, 106.8
1208, 106.8, 106.8
1209, 106.8, 106.8
1210, 106.8, 106.8
1211, 106.8, 106.8
1212, 106.8, 106.8
1213, 106.8, 106.8
1214, 106.8, 106.8
1215, 106.8, 106.8
1216, 106.8, 106.8
1217, 106.8, 106.8
1218, 106.8, 106.8
1219, 106.8, 106.8
1220, 106.8, 106.8
1221, 106.8, 106.8
1222, 106.8, 106.8
1223, 106.8, 106.8
1224, 106.8, 106.8
1225, 106.8, 106.8
1226, 106.8, 106.8
1227, 106.8, 106.8
1228, 106.8, 106.8
1229, 106.8, 106.699
1230, 106.8, 106.553
1231, 107.05, 106.551
1232, 107.05, 106.797
1233, 107.05, 106.69
1234, 107.05, 106.595
1235, 107.05, 106.74
1236, 107.05, 106.819
1237, 107.05, 107.05
1238, 107.05, 107.05
1239, 107.05, 107.05
1240, 107.05, 107.05
1241, 107.05, 107.05
1242, 107.05, 107.05
1243, 107.05, 107.05
1244, 107.05, 107.05
1245, 107.05, 107.05
1246, 107.05, 107.05
1247, 107.05, 107.05
1248, 107.05, 107.05
1249, 107.05, 107.05
1250, 107.05, 107.05
1251, 107.05, 107.05
1252, 107.05, 107.05
1253, 107.05, 107.05
1254, 107.05, 107.05
1255, 107.05, 107.05
1256, 107.05, 107.05
1257, 107.05, 107.05
1258, 107.05, 107.05
1259, 107.05, 107.05
1260, 107.05, 107.05
1261, 107.05, 107.05
1262, 107.05, 107.05
1263, 107.05, 107.05
1264, 107.05, 107.05
1265, 107.05, 107.05
1266, 107.05, 107.05
1267, 107.3, 106.82
1268, 107.3, 107.041
1269, 107.55, 107.053
1270, 107.55, 107.376
1271, 107.55, 107.213
1272, 107.55, 107.309
1273, 107.55, 107.114
1274, 107.55, 107.095
1275, 107.55, 107.55
1276, 107.55, 107.55
1277, 107.55, 107.55
1278, 107.55, 107.55
1279, 107.55, 107.55
1280, 107.55, 107.55
1281, 107.55, 107.55
1282, 107.55, 107.55
1283, 107.55, 107.55
1284, 107.55, 107.55
1285, 107.55, 107.55
1286, 107.55, 107.55
1287, 107.55, 107.55
1288, 107.55, 107.55
1289, 107.55, 107.55
1290, 107.55, 107.55
1291, 107.55, 107.55
1292, 107.55, 107.55
1293, 107.55, 107.55
1294, 107.55, 107.55
1295, 107.55, 107.55
1296, 107.55, 107.55
1297, 107.55, 107.55
1298, 107.55, 107.55
1299, 107.55, 107.55
1300, 107.55, 107.55
1301, 107.55, 107.55
1302, 107.55, 107.55
1303, 107.55, 107.55
1304, 107.55, 107.55
1305, 107.55, 107.32
1306, 107.55, 107.277
1307, 107.55, 107.183
1308, 107.55, 107.319
1309, 107.55, 107.257
1310, 107.55, 107.124
1311, 107.55, 107.202
1312, 107.9, 107.401
1313, 107.9, 107.286
1314, 107.9, 107.576
1315, 107.9, 107.551
1316, 107.9, 107.718
1317, 108.3, 107.393
1318, 108.3, 108.087
1319, 108.3, 107.754
1320, 108.3, 107.824
1321, 108.3, 108.197
1322, 108.3, 107.872
1323, 108.3, 108.004
1324, 108.3, 107.945
1325, 108.3, 107.725
1326, 108.3, 108.04
1327, 108.3, 107.787
1328, 108.3, 108.3
1329, 108.3, 108.3
1330, 108.3, 108.3
1331, 108.3, 108.3
1332, 108.3, 108.3
1333, 108.3, 108.3
1334, 108.3, 108.3
1335, 108.3, 108.3
1336, 108.3, 108.3
1337, 108.3, 108.3
1338, 108.3, 108.3
1339, 108.3, 108.3
1340, 108.3, 108.3
1341, 108.3, 108.3
1342, 108.3, 108.3
1343, 108.3, 108.3
1344, 108.3, 108.3
1345, 108.3, 108.3
1346, 108.3, 108.3
1347, 108.3, 108.3
1348, 108.3, 107.953
1349, 108.3, 107.732
1350, 108.3, 108.147
1351, 108.3, 108.024
1352, 108.3, 108.02
1353, 108.3, 107.705
1354, 108.65, 107.818
1355, 108.65, 107.959
1356, 108.9, 108.106
1357, 109.25, 108.299
1358, 109.25, 108.718
1359, 109.25, 109.037
1360, 109.4, 108.934
1361, 109.55, 108.727
1362, 109.8, 109.268
1363, 109.8, 109.622
1364, 110.05, 109.423
1365, 110.05, 109.723
1366, 110.45, 109.786
1367, 110.45, 109.78
1368, 110.45, 110.05
1369, 110.45, 110.147
1370, 110.45, 110.009
1371, 110.45, 109.888
1372, 110.45, 109.816
1373, 110.45, 110.111
1374, 110.45, 110.155
1375, 110.45, 110.132
1376, 110.45, 109.997
1377, 110.45, 110.45
1378, 110.45, 110.45
1379, 110.45, 110.45
1380, 110.45, 110.45
1381, 110.45, 110.45
1382, 110.45, 110.45
1383, 110.45, 110.45
1384, 110.45, 110.45
1385, 110.45, 110.45
1386, 110.45, 110.45
1387, 110.45, 110.45
1388, 110.45, 110.45
1389, 110.45, 110.45
1390, 110.45, 110.45
1391, 110.45, 110.45
1392, 110.45, 110.45
1393, 110.45, 110.45
1394, 110.45, 110.45
1395, 110.45, 110.45
1396, 110.45, 110.45
1397, 110.45, 110.207
1398, 110.45, 109.917
1399, 110.45, 110.252
1400, 110.45, 109.96
1401, 110.45, 110.132
1402, 110.45, 109.919
1403, 110.85, 110.221
1404, 110.85, 110.325
1405, 111.5, 110.574
1406, 111.65, 111
1407, 111.9, 111.471
1408, 111.9, 111.573
1409, 111.9, 111.531
1410, 112.9, 111.653
1411, 112.9, 111.806
1412, 112.9, 111.593
1413, 113.25, 112.217
1414, 113.25, 112.686
1415, 113.25, 112.556
1416, 113.6, 113.118
1417, 113.6, 113.045
1418, 113.6, 113.236
1419, 113.6, 112.789
1420, 113.6, 113.302
1421, 113.6, 113.057
1422, 113.6, 113.233
1423, 113.6, 113.365
1424, 113.6, 113.169
1425, 113.6, 113.416
1426, 113.6, 113.208
1427, 113.6, 113.6
1428, 113.6, 113.6
1429, 113.6, 113.6
1430, 113.6, 113.6
1431, 113.6, 113.6
1432, 113.6, 113.6
1433, 113.6, 113.6
1434, 113.6, 113.6
1435, 113.6, 113.6
1436, 113.6, 113.6
1437, 113.6, 113.6
1438, 113.6, 113.6
1439, 113.6, 113.6
1440, 113.6, 113.6
1441, 113.6, 113.6
1442, 113.6, 113.6
1443, 113.6, 113.6
1444, 113.6, 113.6
1445, 113.6, 113.6
1446, 113.6, 113.6
1447, 113.85, 113.13
1448, 113.85, 113.607
1449, 113.85, 113.352
1450, 113.85, 113.519
1451, 113.85, 113.603
1452, 113.85, 113.518
1453, 114.1, 113.852
1454, 114.1, 113.857
1455, 114.1, 113.875
1456, 114.1, 113.885
1457, 114.1, 114.05
1458, 114.1, 114.1
1459, 114.1, 114.1
1460, 114.1, 114.1
1461, 114.1, 114.1
1462, 114.1, 114.1
1463, 114.1, 114.1
1464, 114.1, 114.1
1465, 114.1, 114.1
1466, 114.1, 114.1
1467, 114.1, 114.1
1468, 114.1, 114.1
1469, 114.1, 114.1
1470, 114.1, 114.1
1471, 114.1, 114.1
1472, 114.1, 114.1
1473, 114.1, 114.1
1474, 114.1, 114.1
1475, 114.1, 114.1
1476, 114.1, 114.1
1477, 114.1, 114.1
1478, 114.1, 114.1
1479, 114.1, 114.1
1480, 114.1, 114.1
1481, 114.1, 114.1
1482, 114.1, 114.1
1483, 114.1, 114.1
1484, 114.1, 114.1
1485, 114.1, 114.1
1486, 114.1, 114.1
1487, 114.1, 114.1
1488, 114.1, 114.1
1489, 114.1, 114.1
1490, 114.1, 114.1
1491, 114.1, 114.1
1492, 114.1, 114.1
1493, 114.1, 114.1
1494, 114.1, 113.704
1495, 114.1, 113.799
1496, 114.1, 113.944
1497, 114.1, 113.717
1498, 114.5, 113.756
1499, 114.5, 113.991
1500, 114.5, 113.91
1501, 114.5, 114.194
1502, 114.5, 114.25
1503, 114.5, 114.036
1504, 114.5, 114.5
1505, 114.5, 114.5
1506, 114.5, 114.5
1507, 114.5, 114.5
1508, 114.5, 114.5
1509, 114.5, 114.5
1510, 114.5, 114.5
1511, 114.5, 114.5
1512, 114.5, 114.5
1513, 114.5, 114.5
1514, 114.5, 114.5
1515, 114.5, 114.5
1516, 114.5, 114.5
1517, 114.5, 114.5
1518, 114.5, 114.5
1519, 114.5, 114.5
1520, 114.5, 114.5
1521, 114.5, 114.5
1522, 114.5, 114.5
1523, 114.5, 114.5
1524, 114.5, 114.5
1525, 114.5, 114.5
1526, 114.5, 114.5
1527, 114.5, 114.5
1528, 114.5, 114.5
1529, 114.5, 114.5
1530, 114.5, 114.5
1531, 114.5, 114.5
1532, 114.5, 114.5
1533, 114.5, 114.5
1534, 114.5, 114.277
1535, 114.5, 114.093
1536, 114.5, 114.152
1537, 114.5, 113.851
1538, 114.5, 114.265
1539, 114.75, 113.961
1540, 114.75, 114.323
1541, 114.75, 114.379
1542, 115.25, 114.414
1543, 115.25, 114.465
1544, 115.5, 114.691
1545, 115.5, 115.029
1546, 115.85, 114.835
1547, 115.9, 115.37
1548, 116.25, 115.715
1549, 116.25, 115.9
1550, 116.25, 115.877
1551, 116.25, 115.579
1552, 116.75, 115.646
1553, 116.75, 115.814
1554, 117, 116.392
1555, 117, 116.288
1556, 117, 116.241
1557, 117.25, 116.446
1558, 117.25, 116.631
1559, 117.25, 116.909
1560, 117.25, 116.694
1561, 117.25, 116.868
1562, 117.25, 116.884
1563, 117.25, 116.839
1564, 117.25, 116.895
1565, 117.25, 116.587
1566, 117.25, 116.853
1567, 117.25, 116.875
1568, 117.25, 117.25
1569, 117.5, 117.303
1570, 117.5, 117.5
1571, 117.5, 117.5
1572, 117.5, 117.5
1573, 117.5, 117.5
1574, 117.5, 117.5
1575, 117.5, 117.5
1576, 117.5, 117.5
1577, 117.5, 117.5
1578, 117.5, 117.5
1579, 117.5, 117.5
1580, 117.5, 117.5
1581, 117.5, 117.5
1582, 117.5, 117.5
1583, 117.5, 117.5
1584, 117.5, 117.5
1585, 117.5, 117.5
1586, 117.5, 117.5
1587, 117.5, 117.5
1588, 117.5, 117.5
1589, 117.5, 117.5
1590, 117.5, 117.5
1591, 117.5, 117.5
1592, 117.5, 117.5
1593, 117.5, 117.5
1594, 117.5, 117.5
1595, 117.5, 117.5
1596, 117.5, 117.5
1597, 117.5, 117.5
1598, 117.5, 117.5
1599, 117.5, 117.5
1600, 117.5, 117.5
1601, 117.5, 117.5
1602, 117.5, 117.5
1603, 117.5, 117.5
1604, 117.5, 117.5
1605, 117.5, 117.5
1606, 117.5, 117.5
1607, 117.5, 117.5
1608, 117.5, 117.5
1609, 117.5, 117.5
1610, 117.5, 117.293
1611, 117.5, 116.875
1612, 117.5, 117.117
1613, 117.5, 117.075
1614, 117.5, 116.833
1615, 117.5, 117.209
1616, 117.5, 116.889
1617, 117.9, 117.106
1618, 117.9, 117.206
1619, 118.15, 117.519
1620, 118.15, 117.677
1621, 118.15, 117.732
1622, 118.15, 117.702
1623, 118.4, 117.78
1624, 118.4, 117.94
1625, 118.4, 117.925
1626, 118.4, 118.122
1627, 118.4, 118.125
1628, 118.4, 118.026
1629, 119.05, 117.932
1630, 119.05, 118.248
1631, 119.05, 118.494
1632, 119.05, 118.647
1633, 119.05, 118.778
1634, 119.05, 118.665
1635, 119.05, 119.05
1636, 119.05, 119.05
1637, 119.05, 119.05
1638, 119.05, 119.05
1639, 119.05, 119.05
1640, 119.05, 119.05
1641, 119.05, 119.05
1642, 119.05, 119.05
1643, 119.05, 119.05
1644, 119.05, 119.05
1645, 119.05, 119.05
1646, 119.05, 119.05
1647, 119.05, 119.05
1648, 119.05, 119.05
1649, 119.05, 119.05
1650, 119.05, 119.05
1651, 119.05, 119.05
1652, 119.05, 119.05
1653, 119.05, 119.05
1654, 119.05, 119.05
1655, 119.05, 119.05
1656, 119.05, 119.05
1657, 119.05, 119.05
1658, 119.05, 119.05
1659, 119.05, 119.05
1660, 119.05, 119.05
1661, 119.05, 119.05
1662, 119.05, 119.05
1663, 119.05, 119.05
1664, 119.05, 119.05
1665, 119.3, 118.889
1666, 119.3, 118.762
1667, 119.3, 118.99
1668, 119.3, 118.865
1669, 119.3, 118.859
1670, 119.3, 118.916
1671, 119.3, 119.3
1672, 119.3, 119.3
1673, 119.3, 119.3
1674, 119.3, 119.3
1675, 119.3, 119.3
1676, 119.3, 119.3
1677, 119.3, 119.3
1678, 119.3, 119.3
1679, 119.3, 119.3
1680, 119.3, 119.3
1681, 119.3, 119.3
1682, 119.3, 119.3
1683, 119.3, 119.3
1684, 119.3, 119.3
1685, 119.3, 119.3
1686, 119.3, 119.3
1687, 119.3, 119.3
1688, 119.3, 119.3
1689, 119.3, 119.3
1690, 119.3, 119.3
1691, 119.3, 119.3
1692, 119.3, 119.3
1693, 119.3, 119.3
1694, 119.3, 119.3
1695, 119.3, 119.3
1696, 119.3, 119.3
1697, 119.3, 119.3
1698, 119.3, 119.3
1699, 119.3, 119.3
1700, 119.3, 119.3
1701, 119.3, 118.856
1702, 119.3, 118.888
1703, 119.3, 118.917
1704, 119.3, 118.999
1705, 119.3, 118.897
1706, 119.55, 118.86
1707, 119.55, 119.045
1708, 120.55, 119.227
1709, 120.55, 119.11
1710, 120.55, 120.061
1711, 120.55, 119.885
1712, 120.55, 119.59
1713, 120.55, 120.209
1714, 120.55, 119.945
1715, 120.55, 120.205
1716, 120.9, 119.985
1717, 120.9, 120.347
1718, 120.9, 120.656
1719, 120.9, 120.362
1720, 120.9, 120.577
1721, 120.9, 120.244
1722, 120.9, 120.9
1723, 120.9, 120.9
1724, 120.9, 120.9
1725, 120.9, 120.9
1726, 120.9, 120.9
1727, 120.9, 120.9
1728, 120.9, 120.9
1729, 120.9, 120.9
1730, 120.9, 120.9
1731, 120.9, 120.9
1732, 120.9, 120.9
1733, 120.9, 120.9
1734, 120.9, 120.9
1735, 120.9, 120.9
1736, 120.9, 120.9
1737, 120.9, 120.9
1738, 120.9, 120.9
1739, 120.9, 120.9
1740, 120.9, 120.9
1741, 120.9, 120.9
1742, 120.9, 120.9
1743, 120.9, 120.9
1744, 120.9, 120.9
1745, 120.9, 120.9
1746, 120.9, 120.9
1747, 120.9, 120.9
1748, 120.9, 120.9
1749, 120.9, 120.9
1750, 120.9, 120.9
1751, 120.9, 120.9
1752, 120.9, 120.355
1753, 120.9, 120.163
1754, 120.9, 120.454
1755, 121.15, 120.637
1756, 121.15, 120.359
1757, 121.15, 120.907
1758, 121.15, 120.623
1759, 121.15, 120.729
1760, 121.15, 120.935
1761, 121.15, 121.15
1762, 121.15, 121.15
1763, 121.15, 121.15
1764, 121.15, 121.15
1765, 121.15, 121.15
1766, 121.15, 121.15
1767, 121.15, 121.15
1768, 121.15, 121.15
1769, 121.15, 121.15
1770, 121.15, 121.15
1771, 121.15, 121.15
1772, 121.15, 121.15
1773, 121.15, 121.15
1774, 121.15, 121.15
1775, 121.15, 121.15
1776, 121.15, 121.15
1777, 121.15, 121.15
1778, 121.15, 121.15
1779, 121.15, 121.15
1780, 121.15, 121.15
1781, 121.15, 121.15
1782, 121.15, 121.15
1783, 121.15, 121.15
1784, 121.15, 121.15
1785, 121.15, 121.15
1786, 121.15, 121.15
1787, 121.15, 121.15
1788, 121.15, 121.15
1789, 121.15, 121.15
1790, 121.15, 121.15
1791, 121.15, 120.854
1792, 121.15, 120.625
1793, 121.15, 120.752
1794, 121.15, 120.846
1795, 121.15, 120.865
1796, 121.9, 120.584
1797, 121.9, 120.516
1798, 121.9, 120.801
1799, 122.05, 121.355
1800, 122.05, 121.708
1801, 122.05, 121.498
1802, 122.05, 121.448
1803, 122.05, 121.703
1804, 122.05, 121.706
1805, 122.3, 121.852
1806, 122.3, 121.843
1807, 122.3, 121.801
1808, 122.3, 121.898
1809, 122.3, 122.027
1810, 122.3, 121.677
1811, 122.3, 122.3
1812, 122.3, 122.3
1813, 122.3, 122.3
1814, 122.3, 122.3
1815, 122.3, 122.3
1816, 122.3, 122.3
1817, 122.3, 122.3
1818, 122.3, 122.3
1819, 122.3, 122.3
1820, 122.3, 122.3
1821, 122.3, 122.3
1822, 122.3, 122.3
1823, 122.3, 122.3
1824, 122.3, 122.3
1825, 122.3, 122.3
1826, 122.3, 122.3
1827, 122.3, 122.3
1828, 122.3, 122.3
1829, 122.3, 122.3
1830, 122.3, 122.3
1831, 122.3, 122.3
1832, 122.3, 122.3
1833, 122.3, 122.3
1834, 122.3, 122.3
1835, 122.3, 122.3
1836, 122.3, 122.3
1837, 122.3, 122.3
1838, 122.3, 122.3
1839, 122.3, 122.3
1840, 122.3, 122.3
1841, 122.3, 121.672
1842, 122.3, 121.514
1843, 122.3, 121.862
1844, 122.3, 121.74
1845, 122.3, 121.443
1846, 122.7, 121.867
1847, 122.7, 122.069
1848, 122.7, 122.436
1849, 123.1, 122.168
1850, 123.1, 122.707
1851, 123.1, 122.546
1852, 123.1, 122.499
1853, 123.45, 122.795
1854, 123.45, 122.911
1855, 123.7, 123.274
1856, 123.7, 123.218
1857, 123.7, 122.805
1858, 124.1, 122.612
1859, 124.1, 123.572
1860, 124.1, 123.822
1861, 124.1, 123.75
1862, 124.1, 123.745
1863, 124.1, 123.505
1864, 124.1, 123.612
1865, 124.1, 123.675
1866, 124.35, 123.954
1867, 124.35, 123.787
1868, 124.35, 123.957
1869, 124.35, 124.003
1870, 124.35, 123.598
1871, 124.75, 124.021
1872, 124.75, 124.249
1873, 125.1, 124.505
1874, 125.1, 124.553
1875, 125.1, 124.108
1876, 125.1, 124.564
1877, 125.1, 124.781
1878, 125.1, 124.557
1879, 125.1, 125.1
1880, 125.1, 125.1
1881, 125.1, 125.1
1882, 125.1, 125.1
1883, 125.1, 125.1
1884, 125.1, 125.1
1885, 125.1, 125.1
1886, 125.1, 125.1
1887, 125.1, 125.1
1888, 125.1, 125.1
1889, 125.1, 125.1
1890, 125.1, 125.1
1891, 125.1, 125.1
1892, 125.1, 125.1
1893, 125.1, 125.1
1894, 125.1, 125.1
1895, 125.1, 125.1
1896, 125.1, 125.1
1897, 125.1, 125.1
1898, 125.1, 125.1
1899, 125.1, 125.1
1900, 125.1, 125.1
1901, 125.1, 125.1
1902, 125.1, 125.1
1903, 125.1, 125.1
1904, 125.1, 125.1
1905, 125.1, 125.1
1906, 125.1, 125.1
1907, 125.1, 125.1
1908, 125.1, 125.1
1909, 125.1, 124.612
1910, 125.1, 124.729
1911, 125.1, 124.656
1912, 125.1, 124.442
1913, 125.1, 124.676
1914, 125.1, 124.525
1915, 125.45, 124.886
1916, 125.95, 125.221
1917, 126.2, 125.268
1918, 126.2, 125.45
1919, 126.2, 125.818
1920, 126.2, 125.803
1921, 126.2, 125.931
1922, 126.2, 125.571
1923, 126.2, 125.587
1924, 126.2, 125.842
1925, 126.2, 125.59
1926, 126.2, 125.844
1927, 126.2, 125.67
1928, 126.2, 126.2
1929, 126.2, 126.2
1930, 126.2, 126.2
1931, 126.2, 126.2
1932, 126.2, 126.2
1933, 126.2, 126.2
1934, 126.2, 126.2
1935, 126.2, 126.2
1936, 126.2, 126.2
1937, 126.2, 126.2
1938, 126.2, 126.2
1939, 126.2, 126.2
1940, 126.2, 126.2
1941, 126.2, 126.2
1942, 126.2, 126.2
1943, 126.2, 126.2
1944, 126.2, 126.2
1945, 126.2, 126.2
1946, 126.2, 126.2
1947, 126.2, 126.2
1948, 126.45, 125.97
1949, 126.7, 126.155
1950, 127.05, 126.451
1951, 127.05, 126.736
1952, 127.05, 126.513
1953, 127.05, 126.019
1954, 127.05, 126.457
1955, 127.3, 126.854
1956, 127.3, 126.764
1957, 127.3, 126.896
1958, 127.3, 126.882
1959, 127.3, 126.541
1960, 127.3, 126.993
1961, 127.3, 127.3
1962, 127.3, 127.3
1963, 127.3, 127.3
1964, 127.3, 127.3
1965, 127.3, 127.3
1966, 127.3, 127.3
1967, 127.3, 127.3
1968, 127.3, 127.3
1969, 127.3, 127.3
1970, 127.3, 127.3
1971, 127.3, 127.3
1972, 127.3, 127.3
1973, 127.3, 127.3
1974, 127.3, 127.3
1975, 127.3, 127.3
1976, 127.3, 127.3
1977, 127.3, 127.3
1978, 127.3, 127.3
1979, 127.3, 127.3
1980, 127.3, 127.3
1981, 127.3, 127.3
1982, 127.3, 127.3
1983, 127.3, 127.3
1984, 127.3, 127.3
1985, 127.3, 127.3
1986, 127.3, 127.3
1987, 127.3, 127.3
1988, 127.3, 127.3
1989, 127.3, 127.3
1990, 127.3, 127.3
1991, 127.3, 126.944
1992, 127.3, 126.959
1993, 127.3, 126.909
1994, 127.3, 126.975
1995, 127.3, 126.775
1996, 127.3, 126.878
1997, 127.3, 126.589
1998, 127.3, 126.661
1999, 127.3, 126.762
2000, 127.3, 127.105
2001, 127.3, 126.601
2002, 127.65, 126.765
2003, 127.65, 127.13
2004, 128.05, 127.327
2005, 128.25, 127.634
2006, 128.25, 127.582
2007, 128.6, 127.579
2008, 128.6, 127.779
2009, 128.6, 127.888
2010, 128.6, 128.311
2011, 128.95, 128.055
2012, 128.95, 128.188
2013, 128.95, 128.645
2014, 128.95, 128.433
2015, 128.95, 128.123
2016, 128.95, 128.734
2017, 129.2, 128.257
2018, 129.2, 128.719
2019, 129.2, 128.675
2020, 129.2, 128.623
2021, 129.2, 128.806
2022, 129.2, 128.506
2023, 129.2, 128.046
2024, 129.2, 128.778
2025, 129.2, 128.895
2026, 129.2, 128.334
2027, 129.2, 128.764
2028, 129.2, 129.2
2029, 129.2, 129.2
2030, 129.2, 129.2
2031, 129.2, 129.2
2032, 129.2, 129.2
2033, 129.2, 129.2
2034, 129.2, 129.2
2035, 129.2, 129.2
2036, 129.2, 129.2
2037, 129.2, 129.2
2038, 129.2, 129.2
2039, 129.2, 129.2
2040, 129.2, 129.2
2041, 129.2, 129.2
2042, 129.2, 129.2
2043, 129.2, 129.2
2044, 129.2, 129.2
2045, 129.2, 129.2
2046, 129.2, 129.2
2047, 129.2, 129.2
2048, 129.2, 128.768
2049, 129.2, 128.817
2050, 129.2, 128.786
2051, 129.2, 128.557
2052, 129.2, 128.803
2053, 129.2, 128.511
2054, 129.2, 128.785
2055, 129.2, 128.435
2056, 129.2, 128.429
2057, 129.55, 128.649
2058, 129.55, 128.985
2059, 129.8, 129.197
2060, 129.8, 129.061
2061, 129.8, 129.58
2062, 129.8, 128.906
2063, 129.8, 128.919
2064, 129.8, 128.881
2065, 129.8, 129.101
2066, 129.8, 128.926
2067, 129.8, 129.283
2068, 129.8, 129.331
2069, 129.8, 129.441
2070, 129.8, 129.8
2071, 129.8, 129.8
2072, 129.8, 129.8
2073, 129.8, 129.8
2074, 129.8, 129.8
2075, 129.8, 129.8
2076, 129.8, 129.8
2077, 129.8, 129.8
2078, 129.8, 129.8
2079, 129.8, 129.8
2080, 129.8, 129.8
2081, 129.8, 129.8
2082, 129.8, 129.8
2083, 129.8, 129.8
2084, 129.8, 129.8
2085, 129.8, 129.8
2086, 129.8, 129.8
2087, 129.8, 129.8
2088, 129.8, 129.8
2089, 129.8, 129.8
2090, 129.8, 129.113
2091, 129.8, 129.311
2092, 129.8, 129.336
2093, 129.8, 129.482
2094, 129.8, 129.307
2095, 129.8, 129.221
2096, 129.8, 129.342
2097, 129.8, 129.253
2098, 129.8, 129.111
2099, 130.2, 129.261
2100, 130.2, 129.249
2101, 130.2, 129.89
2102, 130.2, 129.817
2103, 130.2, 129.807
2104, 130.2, 130.006
2105, 130.2, 129.638
2106, 130.2, 129.714
2107, 130.2, 129.585
2108, 130.2, 129.65
2109, 130.2, 129.519
2110, 130.2, 130.15
2111, 130.2, 130.2
2112, 130.2, 130.2
2113, 130.2, 130.2
2114, 130.2, 130.2
2115, 130.2, 130.2
2116, 130.2, 130.2
2117, 130.2, 130.2
2118, 130.2, 130.2
2119, 130.2, 130.2
2120, 130.2, 130.2
2121, 130.2, 130.2
2122, 130.2, 130.2
2123, 130.2, 130.2
2124, 130.2, 130.2
2125, 130.2, 130.2
2126, 130.2, 130.2
2127, 130.2, 130.2
2128, 130.2, 130.2
2129, 130.2, 130.2
2130, 130.2, 129.714
2131, 130.2, 129.37
2132, 130.2, 129.918
2133, 130.2, 129.73
2134, 130.2, 129.832
2135, 130.2, 129.5
2136, 130.2, 129.509
2137, 130.55, 129.547
2138, 130.9, 130.202
2139, 130.9, 130.354
2140, 130.9, 130.157
2141, 130.9, 130.633
2142, 130.9, 130.511
2143, 130.9, 130.331
2144, 130.9, 130.124
2145, 130.9, 130.554
2146, 130.9, 130.193
2147, 131.3, 130.509
2148, 131.3, 130.695
2149, 131.3, 130.824
2150, 131.3, 130.856
2151, 131.3, 130.539
2152, 131.3, 130.668
2153, 131.3, 131.3
2154, 131.3, 131.3
2155, 131.3, 131.3
2156, 131.3, 131.3
2157, 131.3, 131.3
2158, 131.3, 131.3
2159, 131.3, 131.3
2160, 131.3, 131.3
2161, 131.3, 131.3
