1132, 101.15, 101.15
1133, 101.15, 101.15
1134, 101.15, 101.15
1135, 101.15, 101.15
1136, 101.15, 101.15
1137, 101.15, 101.15
1138, 101.15, 101.15
1139, 101.15, 101.15
1140, 101.15, 100.821
1141, 101.15, 100.953
1142, 101.15, 100.911
1143, 101.15, 100.967
1144, 101.15, 100.78
1145, 101.15, 100.852
1146, 101.5, 100.792
1147, 101.5, 101.009
1148, 101.5, 101.304
1149, 101.5, 101.095
1150, 101.6, 101.238
1151, 101.75, 101.294
1152, 101.75, 101.259
1153, 101.75, 101.126
1154, 101.75, 101.267
1155, 101.75, 101.555
1156, 101.75, 101.414
1157, 101.75, 101.36
1158, 101.75, 101.338
1159, 101.75, 101.361
1160, 102, 101.063
1161, 102, 101.607
1162, 102, 101.68
1163, 102, 101.415
1164, 102, 101.898
1165, 102, 101.585
1166, 102, 102
1167, 102, 102
1168, 102, 102
1169, 102, 102
1170, 102, 102
1171, 102, 102
1172, 102, 102
1173, 102, 102
1174, 102, 102
1175, 102, 102
1176, 102, 102
1177, 102, 102
1178, 102, 102
1179, 102, 102
1180, 102, 102
1181, 102, 102
1182, 102, 102
1183, 102, 102
1184, 102, 102
1185, 102, 102
1186, 102, 102
1187, 102, 102
1188, 102, 102
1189, 102, 102
1190, 102, 102
1191, 102, 102
1192, 102, 102
1193, 102, 102
1194, 102, 102
1195, 102, 102
1196, 102, 101.722
1197, 102, 101.647
1198, 102, 101.77
1199, 102, 101.516
1200, 102, 101.863
1201, 102, 101.537
1202, 102, 101.633
1203, 102.35, 101.64
1204, 102.35, 101.941
1205, 102.35, 101.862
1206, 102.35, 102.094
1207, 102.35, 102.093
1208, 102.35, 102.054
1209, 102.35, 101.634
1210, 102.35, 102.046
1211, 102.7, 102.051
1212, 102.7, 102.13
1213, 102.7, 102.404
1214, 102.7, 102.523
1215, 102.7, 102.485
1216, 102.7, 102.409
1217, 102.7, 102.7
1218, 102.7, 102.7
1219, 102.7, 102.7
1220, 102.7, 102.7
1221, 102.7, 102.7
1222, 102.7, 102.7
1223, 102.7, 102.7
1224, 102.7, 102.7
1225, 102.7, 102.7
1226, 102.7, 102.7
1227, 102.7, 102.7
1228, 102.7, 102.7
1229, 102.7, 102.7
1230, 102.7, 102.7
1231, 102.7, 102.7
1232, 102.7, 102.7
1233, 102.7, 102.7
1234, 102.7, 102.7
1235, 102.7, 102.7
1236, 102.7, 102.7
1237, 102.7, 102.7
1238, 102.7, 102.7
1239, 102.7, 102.7
1240, 102.7, 102.7
1241, 102.7, 102.7
1242, 102.7, 102.7
1243, 102.7, 102.7
1244, 102.7, 102.7
1245, 102.7, 102.7
1246, 102.7, 102.7
1247, 102.7, 102.423
1248, 102.95, 102.421
1249, 102.95, 102.338
1250, 102.95, 102.35
1251, 102.95, 102.435
1252, 102.95, 102.427
1253, 102.95, 102.752
1254, 102.95, 102.95
1255, 102.95, 102.95
1256, 102.95, 102.95
1257, 102.95, 102.95
1258, 102.95, 102.95
1259, 102.95, 102.95
1260, 102.95, 102.95
1261, 102.95, 102.95
1262, 102.95, 102.95
1263, 102.95, 102.95
1264, 102.95, 102.95
1265, 102.95, 102.95
1266, 102.95, 102.95
1267, 102.95, 102.95
1268, 102.95, 102.95
1269, 102.95, 102.95
1270, 102.95, 102.95
1271, 102.95, 102.95
1272, 102.95, 102.95
1273, 102.95, 102.95
1274, 102.95, 102.95
1275, 102.95, 102.95
1276, 102.95, 102.95
1277, 102.95, 102.95
1278, 102.95, 102.95
1279, 102.95, 102.95
1280, 102.95, 102.95
1281, 102.95, 102.95
1282, 102.95, 102.95
1283, 102.95, 102.95
1284, 102.95, 102.528
1285, 103.2, 102.673
1286, 103.2, 102.708
1287, 103.2, 102.987
1288, 103.6, 102.89
1289, 103.6, 103.404
1290, 103.6, 103.033
1291, 103.6, 103.158
1292, 103.85, 103.241
1293, 103.85, 103.467
1294, 103.85, 103.694
1295, 103.85, 103.46
1296, 103.85, 103.503
1297, 103.85, 103.439
1298, 103.85, 103.85
1299, 103.85, 103.85
1300, 103.85, 103.85
1301, 103.85, 103.85
1302, 103.85, 103.85
1303, 103.85, 103.85
1304, 103.85, 103.85
1305, 103.85, 103.85
1306, 103.85, 103.85
1307, 103.85, 103.85
1308, 103.85, 103.85
1309, 103.85, 103.85
1310, 103.85, 103.85
1311, 103.85, 103.85
1312, 103.85, 103.85
1313, 103.85, 103.85
1314, 103.85, 103.85
1315, 103.85, 103.85
1316, 103.85, 103.85
1317, 103.85, 103.85
1318, 103.85, 103.85
1319, 103.85, 103.85
1320, 103.85, 103.85
1321, 103.85, 103.85
1322, 103.85, 103.85
1323, 103.85, 103.85
1324, 103.85, 103.85
1325, 103.85, 103.85
1326, 103.85, 103.85
1327, 103.85, 103.85
1328, 103.85, 103.238
1329, 103.85, 103.625
1330, 103.85, 103.531
1331, 103.85, 103.424
1332, 103.85, 103.492
1333, 103.85, 103.297
1334, 104.6, 103.52
1335, 104.6, 103.559
1336, 104.6, 104.039
1337, 104.6, 104.151
1338, 104.85, 104.037
1339, 104.85, 104.475
1340, 104.85, 104.574
1341, 104.85, 104.365
1342, 104.85, 104.397
1343, 104.85, 104.479
1344, 104.85, 104.349
1345, 105.1, 104.515
1346, 105.1, 104.696
1347, 105.1, 104.982
1348, 105.1, 104.704
1349, 105.1, 104.679
1350, 105.1, 104.365
1351, 105.1, 105.1
1352, 105.1, 105.1
1353, 105.1, 105.1
1354, 105.1, 105.1
1355, 105.1, 105.1
1356, 105.1, 105.1
1357, 105.1, 105.1
1358, 105.1, 105.1
1359, 105.1, 105.1
1360, 105.1, 105.1
1361, 105.1, 105.1
1362, 105.1, 105.1
1363, 105.1, 105.1
1364, 105.1, 105.1
1365, 105.1, 105.1
1366, 105.1, 105.1
1367, 105.1, 105.1
1368, 105.1, 105.1
1369, 105.1, 105.1
1370, 105.1, 105.1
1371, 105.1, 105.1
1372, 105.1, 105.1
1373, 105.1, 105.1
1374, 105.1, 105.1
1375, 105.1, 105.1
1376, 105.1, 105.1
1377, 105.1, 105.1
1378, 105.1, 105.1
1379, 105.1, 105.1
1380, 105.1, 105.1
1381, 105.1, 104.687
1382, 105.1, 104.878
1383, 105.1, 104.854
1384, 105.1, 104.644
1385, 105.1, 104.751
1386, 105.1, 104.793
1387, 105.1, 104.721
1388, 105.1, 104.748
1389, 105.1, 104.696
1390, 105.1, 104.522
1391, 105.1, 104.672
1392, 105.45, 104.771
1393, 105.45, 105.04
1394, 105.7, 105.112
1395, 105.7, 105.117
1396, 105.7, 104.772
1397, 105.7, 105.449
1398, 105.7, 105.334
1399, 106.05, 105.417
1400, 106.1, 105.449
1401, 106.35, 105.835
1402, 107.1, 106.089
1403, 107.1, 106.084
1404, 107.1, 106.699
1405, 107.1, 106.079
1406, 107.45, 106.793
1407, 107.7, 107.128
1408, 107.7, 107.09
1409, 107.7, 106.937
1410, 107.7, 107.182
1411, 107.7, 107.233
1412, 107.7, 107.151
1413, 107.7, 107.349
1414, 108.1, 107.202
1415, 108.1, 107.398
1416, 108.1, 107.629
1417, 108.1, 107.71
1418, 108.1, 107.631
1419, 108.1, 107.494
1420, 108.1, 107.636
1421, 108.1, 107.817
1422, 108.1, 107.88
1423, 108.1, 107.952
1424, 108.1, 107.596
1425, 108.1, 108.1
1426, 108.1, 108.1
1427, 108.1, 108.1
1428, 108.1, 108.1
1429, 108.1, 108.1
1430, 108.1, 108.1
1431, 108.1, 108.1
1432, 108.1, 108.1
1433, 108.1, 108.1
1434, 108.1, 108.1
1435, 108.1, 108.1
1436, 108.1, 108.1
1437, 108.1, 108.1
1438, 108.1, 108.1
1439, 108.1, 108.1
1440, 108.1, 108.1
1441, 108.1, 108.1
1442, 108.1, 108.1
1443, 108.1, 108.1
1444, 108.1, 108.1
1445, 108.1, 107.773
1446, 108.1, 107.685
1447, 108.5, 107.728
1448, 108.5, 108.156
1449, 108.5, 108.125
1450, 108.5, 108.264
1451, 108.5, 107.872
1452, 108.5, 108.159
1453, 108.5, 108.5
1454, 108.5, 108.5
1455, 108.5, 108.5
1456, 108.5, 108.5
1457, 108.5, 108.5
1458, 108.5, 108.5
1459, 108.5, 108.5
1460, 108.5, 108.5
1461, 108.5, 108.5
1462, 108.5, 108.5
1463, 108.5, 108.5
1464, 108.5, 108.5
1465, 108.5, 108.5
1466, 108.5, 108.5
1467, 108.5, 108.5
1468, 108.5, 108.5
1469, 108.5, 108.5
1470, 108.5, 108.5
1471, 108.5, 108.5
1472, 108.5, 108.5
1473, 108.5, 108.5
1474, 108.5, 108.5
1475, 108.5, 108.5
1476, 108.5, 108.5
1477, 108.5, 108.5
1478, 108.5, 108.5
1479, 108.5, 108.5
1480, 108.5, 108.5
1481, 108.5, 108.5
1482, 108.5, 108.5
1483, 108.5, 108.286
1484, 108.5, 108.257
1485, 108.5, 108.065
1486, 108.5, 108.214
1487, 108.5, 108.224
1488, 108.5, 108.103
1489, 108.5, 108.15
1490, 108.5, 107.976
1491, 108.5, 108.256
1492, 108.75, 107.858
1493, 108.75, 108.159
1494, 108.75, 108.453
1495, 108.75, 108.338
1496, 108.75, 108.408
1497, 108.75, 108.079
1498, 108.75, 108.56
1499, 108.75, 108.452
1500, 108.75, 108.508
1501, 108.75, 108.415
1502, 108.75, 108.13
1503, 108.75, 108.75
1504, 108.75, 108.75
1505, 108.75, 108.75
1506, 108.75, 108.75
1507, 108.75, 108.75
1508, 108.75, 108.75
1509, 108.75, 108.75
1510, 108.75, 108.75
1511, 108.75, 108.75
1512, 108.75, 108.75
1513, 108.75, 108.75
1514, 108.75, 108.75
1515, 108.75, 108.75
1516, 108.75, 108.75
1517, 108.75, 108.75
1518, 108.75, 108.75
1519, 108.75, 108.75
1520, 108.75, 108.75
1521, 108.75, 108.75
1522, 108.75, 108.75
1523, 108.75, 108.075
1524, 108.75, 108.455
1525, 108.75, 108.47
1526, 108.75, 108.062
1527, 108.75, 108.455
1528, 108.75, 107.958
1529, 108.75, 108.459
1530, 108.75, 108.264
1531, 108.75, 108.239
1532, 108.75, 108.25
1533, 108.75, 108.494
1534, 108.75, 108.473
1535, 109, 108.169
1536, 109, 108.385
1537, 109.15, 108.586
1538, 109.4, 108.565
1539, 109.4, 109.079
1540, 109.4, 108.794
1541, 109.65, 109.073
1542, 109.65, 109.251
1543, 109.65, 109.274
1544, 110, 109.256
1545, 110, 109.255
1546, 110, 109.548
1547, 110, 109.453
1548, 110.25, 109.179
1549, 110.25, 109.717
1550, 110.25, 109.798
1551, 110.25, 109.989
1552, 110.25, 109.748
1553, 110.25, 109.759
1554, 110.25, 109.931
1555, 110.25, 109.914
1556, 110.25, 110.042
1557, 110.25, 109.991
1558, 110.25, 109.81
1559, 110.25, 109.931
1560, 110.25, 109.856
1561, 110.25, 110.068
1562, 110.25, 109.76
1563, 110.25, 109.618
1564, 110.25, 110.25
1565, 110.25, 110.25
1566, 110.25, 110.25
1567, 110.25, 110.25
1568, 110.25, 110.25
1569, 110.25, 110.25
1570, 110.25, 110.25
1571, 110.25, 110.25
1572, 110.25, 110.25
1573, 110.25, 110.25
1574, 110.25, 109.982
1575, 110.25, 109.931
1576, 110.25, 109.987
1577, 110.25, 109.743
1578, 110.25, 109.877
1579, 110.25, 109.786
1580, 110.25, 110.021
1581, 110.65, 109.941
1582, 110.65, 110.031
1583, 110.65, 110.352
1584, 110.65, 110.305
1585, 110.65, 110.065
1586, 110.65, 110.198
1587, 110.65, 110.16
1588, 110.65, 110.366
1589, 110.65, 110.188
1590, 110.65, 110.08
1591, 110.65, 110.086
1592, 110.65, 110.65
1593, 110.65, 110.65
1594, 110.65, 110.65
1595, 110.65, 110.65
1596, 110.65, 110.65
1597, 110.65, 110.65
1598, 110.65, 110.65
1599, 110.65, 110.65
1600, 110.65, 110.65
1601, 110.65, 110.65
1602, 110.65, 110.65
1603, 110.65, 110.65
1604, 110.65, 110.65
1605, 110.65, 110.65
1606, 110.65, 110.65
1607, 110.65, 110.65
1608, 110.65, 110.65
1609, 110.65, 110.65
1610, 110.65, 110.65
1611, 110.65, 110.65
1612, 110.65, 110.332
1613, 110.65, 110.291
1614, 110.65, 110.215
1615, 110.65, 110.143
1616, 110.65, 110.243
1617, 110.65, 110.208
1618, 110.65, 110.314
1619, 110.65, 110.076
1620, 110.65, 110.264
1621, 110.65, 110.223
1622, 110.65, 110.415
1623, 111, 110.215
1624, 111, 110.055
1625, 111, 110.289
1626, 111, 110.294
1627, 111.4, 110.471
1628, 111.4, 110.739
1629, 111.4, 111.151
1630, 111.4, 110.952
1631, 111.4, 110.793
1632, 111.65, 111.048
1633, 111.75, 110.944
1634, 111.75, 111.207
1635, 112, 111.486
1636, 112, 111.206
1637, 112, 111.596
1638, 112, 111.356
1639, 112, 111.598
1640, 112, 111.519
1641, 112, 111.523
1642, 112, 111.428
1643, 112, 111.586
1644, 112, 111.62
1645, 112, 111.512
1646, 112.25, 111.738
1647, 112.25, 111.714
1648, 112.25, 112.052
1649, 112.25, 111.952
1650, 112.25, 112.025
1651, 112.25, 111.945
1652, 112.25, 112.25
1653, 112.25, 112.25
1654, 112.25, 112.25
1655, 112.25, 112.25
1656, 112.25, 112.25
1657, 112.25, 112.25
1658, 112.25, 112.25
1659, 112.25, 112.25
1660, 112.25, 112.25
1661, 112.25, 112.25
1662, 112.25, 112.25
1663, 112.25, 112.25
1664, 112.25, 112.25
1665, 112.25, 112.25
1666, 112.25, 112.25
1667, 112.25, 112.25
1668, 112.25, 112.25
1669, 112.25, 112.25
1670, 112.25, 112.25
1671, 112.25, 112.25
1672, 112.25, 112.25
1673, 112.25, 112.25
1674, 112.25, 112.25
1675, 112.25, 112.25
1676, 112.25, 112.25
1677, 112.25, 112.25
1678, 112.25, 112.25
1679, 112.25, 112.25
1680, 112.25, 112.25
1681, 112.25, 112.25
1682, 112.25, 111.927
1683, 112.25, 111.52
1684, 112.25, 111.896
1685, 112.25, 111.86
1686, 112.25, 111.981
1687, 112.25, 111.549
1688, 112.25, 111.884
1689, 112.25, 111.75
1690, 112.25, 111.86
1691, 112.25, 111.912
1692, 112.25, 111.547
1693, 112.6, 111.535
1694, 112.6, 111.641
1695, 113.35, 112.277
1696, 113.35, 112.157
1697, 113.35, 112.808
1698, 113.7, 113.097
1699, 113.7, 113.013
1700, 114.45, 113.529
1701, 114.45, 113.343
1702, 114.45, 114.07
1703, 114.45, 114.036
1704, 114.45, 113.997
1705, 114.45, 113.831
1706, 114.45, 113.432
1707, 114.45, 114.208
1708, 114.45, 114.074
1709, 114.85, 113.879
1710, 114.85, 114.158
1711, 114.85, 114.161
1712, 114.85, 114.403
1713, 114.85, 114.703
1714, 114.85, 114.454
1715, 114.85, 114.443
1716, 114.85, 114.481
1717, 114.85, 114.246
1718, 114.85, 114.232
1719, 114.85, 114.496
1720, 114.85, 114.85
1721, 114.85, 114.85
1722, 114.85, 114.85
1723, 114.85, 114.85
1724, 114.85, 114.85
1725, 114.85, 114.85
1726, 114.85, 114.85
1727, 114.85, 114.85
1728, 114.85, 114.85
1729, 114.85, 114.85
1730, 114.85, 114.85
1731, 114.85, 114.85
1732, 114.85, 114.85
1733, 114.85, 114.85
1734, 114.85, 114.85
1735, 114.85, 114.85
1736, 114.85, 114.85
1737, 114.85, 114.85
1738, 114.85, 114.85
1739, 114.85, 114.85
1740, 114.85, 114.504
1741, 114.85, 114.5
1742, 114.85, 114.275
1743, 114.85, 114.418
1744, 114.85, 114.488
1745, 114.85, 114.108
1746, 114.85, 114.258
1747, 114.85, 114.111
1748, 114.85, 114.501
1749, 115, 114.472
1750, 115.1, 114.371
1751, 115.5, 114.572
1752, 115.5, 115.038
1753, 115.5, 115.158
1754, 115.5, 115.083
1755, 115.5, 115.088
1756, 115.5, 114.934
1757, 115.5, 115.281
1758, 115.5, 114.987
1759, 115.75, 114.921
1760, 115.75, 115.427
1761, 115.75, 115.158
1762, 115.75, 115.18
1763, 115.75, 115.176
1764, 116, 115.521
1765, 116, 115.537
1766, 116, 115.535
1767, 116, 115.814
1768, 116, 115.6
1769, 116, 115.709
1770, 116, 116
1771, 116, 116
1772, 116, 116
1773, 116, 116
1774, 116, 116
1775, 116, 116
1776, 116, 116
1777, 116, 116
1778, 116, 116
1779, 116, 116
1780, 116, 116
1781, 116, 116
1782, 116, 116
1783, 116, 116
1784, 116, 116
1785, 116, 116
1786, 116, 116
1787, 116, 116
1788, 116, 116
1789, 116, 116
1790, 116, 116
1791, 116, 116
1792, 116, 116
1793, 116, 116
1794, 116, 116
1795, 116, 116
1796, 116, 116
1797, 116, 116
1798, 116, 116
1799, 116, 116
1800, 116, 115.501
1801, 116, 115.536
1802, 116, 115.553
1803, 116, 115.55
1804, 116, 115.261
1805, 116, 115.378
1806, 116, 115.519
1807, 116, 115.826
1808, 116, 115.511
1809, 116, 115.319
1810, 116.15, 115.578
1811, 116.4, 115.443
1812, 116.65, 115.937
1813, 116.65, 115.873
1814, 116.75, 115.952
1815, 117.15, 116.401
1816, 117.15, 116.367
1817, 117.15, 115.841
1818, 117.15, 116.053
1819, 118.15, 116.792
1820, 118.15, 116.559
1821, 118.15, 116.307
1822, 118.15, 117.074
1823, 118.15, 117.238
1824, 118.15, 117.836
1825, 118.15, 117.95
1826, 118.15, 117.607
1827, 118.15, 117.627
1828, 118.4, 117.61
1829, 118.5, 118.008
1830, 118.75, 118.004
1831, 118.75, 118.537
1832, 118.75, 118.261
1833, 118.75, 118.291
1834, 118.75, 118.055
1835, 118.75, 117.752
1836, 118.75, 118.345
1837, 118.75, 118.452
1838, 118.75, 118.34
1839, 118.75, 118.4
1840, 118.75, 118.518
1841, 118.75, 118.75
1842, 118.75, 118.75
1843, 118.75, 118.75
1844, 118.75, 118.75
1845, 118.75, 118.75
1846, 118.75, 118.75
1847, 118.75, 118.75
1848, 118.75, 118.75
1849, 118.75, 118.75
1850, 118.75, 118.75
1851, 118.75, 118.75
1852, 118.75, 118.75
1853, 118.75, 118.75
1854, 118.75, 118.75
1855, 118.75, 118.75
1856, 118.75, 118.75
1857, 118.75, 118.75
1858, 118.75, 118.75
1859, 118.75, 118.75
1860, 118.75, 118.75
1861, 118.75, 118.266
1862, 119, 118.366
1863, 119, 118.558
1864, 119.25, 118.706
1865, 119.25, 118.837
1866, 119.25, 119.068
1867, 119.25, 118.732
1868, 119.25, 118.718
1869, 119.25, 118.638
1870, 119.25, 119.25
1871, 119.25, 119.25
1872, 119.25, 119.25
1873, 119.25, 119.25
1874, 119.25, 119.25
1875, 119.25, 119.25
1876, 119.25, 119.25
1877, 119.25, 119.25
1878, 119.25, 119.25
1879, 119.25, 119.25
1880, 119.25, 119.25
1881, 119.25, 119.25
1882, 119.25, 119.25
1883, 119.25, 119.25
1884, 119.25, 119.25
1885, 119.25, 119.25
1886, 119.25, 119.25
1887, 119.25, 119.25
1888, 119.25, 119.25
1889, 119.25, 119.25
1890, 119.25, 119.25
1891, 119.25, 119.25
1892, 119.25, 119.25
1893, 119.25, 119.25
1894, 119.25, 119.25
1895, 119.25, 119.25
1896, 119.25, 119.25
1897, 119.25, 119.25
1898, 119.25, 119.25
1899, 119.25, 119.25
1900, 119.25, 118.861
1901, 119.25, 118.848
1902, 119.25, 118.892
1903, 119.25, 118.692
1904, 119.25, 118.713
1905, 119.25, 118.885
1906, 119.25, 119.013
1907, 119.25, 118.734
1908, 119.25, 118.717
1909, 119.25, 118.707
1910, 119.6, 118.79
1911, 119.6, 118.904
1912, 119.6, 119.17
1913, 119.85, 118.976
1914, 119.85, 119.066
1915, 120.35, 118.961
1916, 120.35, 119.168
1917, 120.35, 119.671
1918, 120.35, 120.034
1919, 120.6, 119.811
1920, 120.6, 120.129
1921, 120.6, 120.18
1922, 120.6, 120.098
1923, 120.85, 119.938
1924, 120.85, 120.064
1925, 120.85, 120.186
1926, 120.85, 120.42
1927, 120.85, 119.873
1928, 120.85, 120.054
1929, 120.85, 120.157
1930, 120.85, 120.511
1931, 120.85, 120.092
1932, 120.85, 120.285
1933, 120.85, 120.267
1934, 120.85, 120.63
1935, 120.85, 120.43
1936, 120.85, 120.233
1937, 120.85, 120.152
1938, 121.1, 120.504
1939, 121.1, 120.461
1940, 121.1, 120.79
1941, 121.1, 120.573
1942, 121.1, 120.477
1943, 121.1, 120.71
1944, 121.1, 121.1
1945, 121.1, 121.1
1946, 121.1, 121.1
1947, 121.1, 121.1
1948, 121.1, 121.1
1949, 121.1, 121.1
1950, 121.1, 121.1
1951, 121.1, 121.1
1952, 121.1, 121.1
1953, 121.1, 121.1
1954, 121.1, 121.1
1955, 121.1, 121.1
1956, 121.1, 121.1
1957, 121.1, 121.1
1958, 121.1, 121.1
1959, 121.1, 121.1
1960, 121.1, 121.1
1961, 121.1, 121.1
1962, 121.1, 121.1
1963, 121.1, 121.1
1964, 121.1, 121.1
1965, 121.1, 121.1
1966, 121.1, 121.1
1967, 121.1, 121.1
1968, 121.1, 121.1
1969, 121.1, 121.1
1970, 121.1, 121.1
1971, 121.1, 121.1
1972, 121.1, 121.1
1973, 121.1, 121.1
1974, 121.1, 120.805
1975, 121.1, 120.435
1976, 121.1, 120.65
1977, 121.1, 120.754
1978, 121.1, 120.43
1979, 121.1, 120.582
1980, 121.1, 120.687
1981, 121.1, 120.681
1982, 121.1, 120.899
1983, 121.1, 120.695
1984, 121.35, 120.429
1985, 121.35, 120.828
1986, 121.35, 120.788
1987, 121.35, 120.362
1988, 121.35, 120.467
1989, 121.35, 120.777
1990, 121.35, 121.077
1991, 121.35, 120.895
1992, 121.35, 121.004
1993, 121.35, 120.663
1994, 121.35, 121.015
1995, 121.35, 120.53
1996, 121.35, 120.685
1997, 121.35, 120.616
1998, 121.35, 120.731
1999, 121.35, 121.05
2000, 121.35, 121.35
2001, 121.35, 121.35
2002, 121.35, 121.35
2003, 121.35, 121.35
2004, 121.35, 121.35
2005, 121.35, 121.35
2006, 121.35, 121.35
2007, 121.35, 121.35
2008, 121.35, 121.35
2009, 121.35, 121.35
2010, 121.35, 120.911
2011, 121.35, 120.477
2012, 121.35, 121.04
2013, 121.35, 120.928
2014, 121.35, 121.037
2015, 121.35, 121.04
2016, 121.35, 120.778
2017, 121.35, 121.087
2018, 121.6, 120.916
2019, 121.6, 120.782
2020, 121.6, 121.145
2021, 121.6, 120.857
2022, 121.6, 121.284
2023, 121.6, 121.163
2024, 121.6, 121.231
2025, 121.6, 120.992
2026, 121.6, 120.228
2027, 121.6, 121.097
2028, 121.6, 121.088
2029, 121.6, 121.6
2030, 121.6, 121.6
2031, 121.6, 121.6
2032, 121.6, 121.6
2033, 121.6, 121.6
2034, 121.6, 121.6
2035, 121.6, 121.6
2036, 121.6, 121.6
2037, 121.6, 121.6
2038, 121.6, 121.6
2039, 121.6, 121.6
2040, 121.6, 121.6
2041, 121.6, 121.6
2042, 121.6, 121.6
2043, 121.6, 121.6
2044, 121.6, 121.6
2045, 121.6, 121.6
2046, 121.6, 121.6
2047, 121.6, 121.6
2048, 121.6, 121.6
2049, 121.6, 121.127
2050, 121.6, 121.099
2051, 121.6, 121.146
2052, 121.6, 121.265
2053, 121.6, 121.142
2054, 121.6, 121.143
2055, 121.6, 121.16
2056, 122.6, 120.902
2057, 122.6, 121.251
2058, 122.6, 121.872
2059, 122.6, 122.186
2060, 122.6, 121.721
2061, 122.6, 121.742
2062, 122.6, 122.202
2063, 122.6, 121.969
2064, 122.6, 121.994
2065, 122.6, 122.454
2066, 122.6, 122.148
2067, 122.6, 122.6
2068, 122.6, 122.6
2069, 122.6, 122.6
2070, 122.6, 122.6
2071, 122.6, 122.6
2072, 122.6, 122.6
2073, 122.6, 122.6
2074, 122.6, 122.6
2075, 122.6, 122.6
2076, 122.6, 122.6
2077, 122.6, 122.6
2078, 122.6, 122.6
2079, 122.6, 122.6
2080, 122.6, 122.6
2081, 122.6, 122.6
2082, 122.6, 122.6
2083, 122.6, 122.6
2084, 122.6, 122.6
2085, 122.6, 122.6
2086, 122.6, 122.6
2087, 122.6, 122.174
2088, 122.6, 122.344
2089, 122.6, 121.871
2090, 122.6, 122.171
2091, 122.6, 122.093
2092, 122.6, 121.681
2093, 122.6, 122.24
2094, 122.6, 122.1
2095, 122.6, 122.395
2096, 122.6, 122.183
2097, 122.6, 121.94
2098, 122.6, 122.121
2099, 122.6, 121.974
2100, 122.85, 121.989
2101, 122.85, 122.089
2102, 122.85, 122.406
2103, 122.95, 122.142
2104, 122.95, 122.081
2105, 123.3, 122.352
2106, 123.3, 122.518
2107, 123.3, 122.694
2108, 123.65, 122.663
2109, 123.65, 122.92
2110, 123.65, 123.053
2111, 123.7, 122.956
2112, 123.7, 122.988
2113, 123.7, 123.322
2114, 123.7, 123.062
2115, 123.7, 122.879
2116, 123.7, 123.28
2117, 123.7, 123.094
2118, 123.7, 123.251
2119, 123.7, 123.246
2120, 123.7, 123.148
2121, 123.7, 123.205
2122, 123.7, 123.299
2123, 123.7, 123.291
2124, 123.7, 123.224
2125, 123.7, 123.543
2126, 123.7, 123.441
2127, 123.7, 123.7
2128, 123.7, 123.7
2129, 123.7, 123.7
2130, 123.7, 123.7
2131, 123.7, 123.7
2132, 123.7, 123.7
2133, 123.7, 123.7
2134, 123.7, 123.7
2135, 123.7, 123.7
2136, 123.7, 123.7
2137, 123.7, 123.285
2138, 123.7, 123.249
2139, 123.7, 123.247
2140, 123.7, 123.271
2141, 123.7, 123.187
2142, 123.95, 123.353
2143, 123.95, 123.367
2144, 123.95, 123.618
2145, 123.95, 123.243
2146, 123.95, 123.668
2147, 123.95, 123.664
2148, 123.95, 123.346
2149, 123.95, 123.411
2150, 123.95, 123.646
2151, 123.95, 123.009
2152, 123.95, 123.694
2153, 123.95, 123.95
2154, 123.95, 123.95
2155, 123.95, 123.95
2156, 123.95, 123.95
2157, 123.95, 123.95
2158, 123.95, 123.95
2159, 123.95, 123.95
2160, 123.95, 123.95
2161, 123.95, 123.95
2162, 123.95, 123.95
2163, 123.95, 123.95
2164, 123.95, 123.95
2165, 123.95, 123.95
2166, 123.95, 123.95
2167, 123.95, 123.95
2168, 123.95, 123.95
2169, 123.95, 123.95
2170, 123.95, 123.95
2171, 123.95, 123.95
2172, 123.95, 123.95
2173, 123.95, 123.274
2174, 123.95, 123.529
2175, 123.95, 123.132
2176, 123.95, 123.717
2177, 123.95, 123.448
2178, 123.95, 123.57
2179, 123.95, 123.593
2180, 123.95, 123.291
2181, 123.95, 123.262
2182, 123.95, 123.3
2183, 124.35, 123.571
2184, 124.4, 123.789
2185, 124.65, 124.102
2186, 124.65, 123.746
2187, 124.65, 123.997
2188, 124.65, 123.533
2189, 124.75, 123.806
2190, 125.15, 124.144
2191, 125.15, 124.313
2192, 125.15, 124.459
2193, 125.15, 124.615
2194, 125.15, 124.326
2195, 125.15, 124.854
2196, 125.15, 124.732
2197, 125.15, 124.619
2198, 125.15, 124.853
2199, 125.15, 124.717
2200, 125.15, 124.405
2201, 125.15, 124.369
2202, 125.4, 124.326
2203, 125.4, 124.713
2204, 125.4, 124.771
2205, 125.4, 125.08
2206, 125.4, 124.919
2207, 125.4, 125.011
2208, 125.4, 125.4
2209, 125.4, 125.4
2210, 125.4, 125.4
2211, 125.4, 125.4
2212, 125.4, 125.4
2213, 125.4, 125.4
2214, 125.4, 125.4
2215, 125.4, 125.4
2216, 125.4, 125.4
2217, 125.4, 125.4
2218, 125.4, 125.4
2219, 125.4, 125.4
2220, 125.4, 125.4
2221, 125.4, 125.4
2222, 125.4, 125.4
2223, 125.4, 125.4
2224, 125.4, 125.4
2225, 125.4, 125.4
2226, 125.4, 125.4
2227, 125.4, 125.4
2228, 125.4, 125.4
2229, 125.4, 125.4
2230, 125.4, 125.4
2231, 125.4, 125.4
2232, 125.4, 125.4
2233, 125.4, 125.4
2234, 125.4, 125.4
