1120, 110.5, 110.027
1121, 111.25, 110.158
1122, 111.25, 110.209
1123, 111.25, 110.673
1124, 111.25, 110.865
1125, 111.5, 110.964
1126, 111.5, 111.013
1127, 111.6, 110.89
1128, 111.6, 111.31
1129, 111.6, 111.405
1130, 111.6, 111.131
1131, 111.6, 111.227
1132, 111.85, 111.002
1133, 111.85, 111.427
1134, 111.85, 111.377
1135, 111.85, 111.427
1136, 111.85, 111.669
1137, 111.85, 111.677
1138, 111.85, 111.692
1139, 111.85, 111.369
1140, 111.85, 111.702
1141, 111.85, 111.735
1142, 111.85, 111.559
1143, 111.85, 111.85
1144, 111.85, 111.85
1145, 111.85, 111.85
1146, 111.85, 111.85
1147, 111.85, 111.85
1148, 111.85, 111.85
1149, 111.85, 111.85
1150, 111.85, 111.85
1151, 111.85, 111.85
1152, 111.85, 111.85
1153, 111.85, 111.85
1154, 111.85, 111.85
1155, 111.85, 111.85
1156, 111.85, 111.85
1157, 111.85, 111.85
1158, 111.85, 111.85
1159, 111.85, 111.85
1160, 111.85, 111.85
1161, 111.85, 111.85
1162, 111.85, 111.85
1163, 111.85, 111.598
1164, 111.85, 111.495
1165, 111.85, 111.648
1166, 111.85, 111.568
1167, 111.85, 111.334
1168, 111.85, 111.298
1169, 111.85, 111.579
1170, 112.1, 111.433
1171, 112.1, 111.678
1172, 112.45, 111.961
1173, 112.5, 111.899
1174, 112.5, 112.048
1175, 112.85, 112.085
1176, 112.85, 112.517
1177, 112.85, 112.503
1178, 112.85, 112.411
1179, 112.85, 112.246
1180, 112.85, 112.51
1181, 112.85, 112.459
1182, 113.1, 112.503
1183, 113.1, 112.833
1184, 113.1, 112.473
1185, 113.35, 112.66
1186, 113.35, 113.105
1187, 113.35, 113.211
1188, 113.35, 113.146
1189, 113.35, 113.178
1190, 113.6, 112.999
1191, 113.6, 113.25
1192, 113.85, 113.419
1193, 113.85, 113.719
1194, 113.85, 113.566
1195, 113.85, 113.562
1196, 113.85, 113.604
1197, 113.85, 113.628
1198, 113.85, 113.85
1199, 113.85, 113.85
1200, 113.85, 113.85
1201, 113.85, 113.85
1202, 113.85, 113.85
1203, 113.85, 113.85
1204, 113.85, 113.85
1205, 113.85, 113.85
1206, 113.85, 113.85
1207, 113.85, 113.85
1208, 113.85, 113.85
1209, 113.85, 113.85
1210, 113.85, 113.85
1211, 113.85, 113.85
1212, 113.85, 113.85
1213, 113.85, 113.85
1214, 113.85, 113.85
1215, 113.85, 113.85
1216, 113.85, 113.85
1217, 113.85, 113.85
1218, 113.85, 113.85
1219, 113.85, 113.85
1220, 113.85, 113.85
1221, 113.85, 113.85
1222, 113.85, 113.85
1223, 113.85, 113.85
1224, 113.85, 113.85
1225, 113.85, 113.85
1226, 113.85, 113.85
1227, 113.85, 113.85
1228, 113.85, 113.545
1229, 113.85, 113.387
1230, 114.25, 113.649
1231, 114.5, 113.927
1232, 114.5, 114.173
1233, 114.5, 113.485
1234, 114.5, 114.222
1235, 114.5, 114.096
1236, 114.5, 114.105
1237, 114.5, 114.5
1238, 114.5, 114.5
1239, 114.5, 114.5
1240, 114.5, 114.5
1241, 114.5, 114.5
1242, 114.5, 114.5
1243, 114.5, 114.5
1244, 114.5, 114.5
1245, 114.5, 114.5
1246, 114.5, 114.5
1247, 114.5, 114.5
1248, 114.5, 114.5
1249, 114.5, 114.5
1250, 114.5, 114.5
1251, 114.5, 114.5
1252, 114.5, 114.5
1253, 114.5, 114.5
1254, 114.5, 114.5
1255, 114.5, 114.5
1256, 114.5, 114.5
1257, 114.5, 114.5
1258, 114.5, 114.5
1259, 114.5, 114.5
1260, 114.5, 114.5
1261, 114.5, 114.5
1262, 114.5, 114.5
1263, 114.5, 114.5
1264, 114.5, 114.5
1265, 114.5, 114.5
1266, 114.5, 114.5
1267, 114.5, 114.284
1268, 114.6, 114.278
1269, 114.6, 114.295
1270, 114.6, 114.364
1271, 114.6, 114.276
1272, 114.6, 114.377
1273, 114.6, 114.185
1274, 114.6, 114.6
1275, 114.6, 114.6
1276, 114.6, 114.6
1277, 114.6, 114.6
1278, 114.6, 114.6
1279, 114.6, 114.6
1280, 114.6, 114.6
1281, 114.6, 114.6
1282, 114.6, 114.6
1283, 114.6, 114.6
1284, 114.6, 114.6
1285, 114.6, 114.6
1286, 114.6, 114.6
1287, 114.6, 114.6
1288, 114.6, 114.6
1289, 114.6, 114.6
1290, 114.6, 114.6
1291, 114.6, 114.6
1292, 114.6, 114.6
1293, 114.6, 114.6
1294, 114.6, 114.6
1295, 114.6, 114.6
1296, 114.6, 114.6
1297, 114.6, 114.6
1298, 114.6, 114.6
1299, 114.6, 114.6
1300, 114.6, 114.6
1301, 114.6, 114.6
1302, 114.6, 114.6
1303, 114.6, 114.6
1304, 114.6, 114.346
1305, 114.6, 114.276
1306, 114.6, 114.223
1307, 114.6, 114.217
1308, 114.6, 114.35
1309, 114.6, 114.301
1310, 114.7, 114.291
1311, 114.7, 114.149
1312, 114.7, 114.173
1313, 114.7, 114.486
1314, 114.7, 114.205
1315, 115.05, 114.468
1316, 115.05, 114.355
1317, 115.2, 114.688
1318, 115.2, 114.673
1319, 115.2, 115.068
1320, 115.2, 114.751
1321, 115.2, 114.69
1322, 115.2, 114.911
1323, 115.45, 114.899
1324, 115.7, 115.268
1325, 115.7, 115.18
1326, 115.7, 115.25
1327, 115.7, 115.268
1328, 115.7, 115.555
1329, 115.7, 115.027
1330, 115.7, 115.7
1331, 115.7, 115.7
1332, 115.7, 115.7
1333, 115.7, 115.7
1334, 115.7, 115.7
1335, 115.7, 115.7
1336, 115.7, 115.7
1337, 115.7, 115.7
1338, 115.7, 115.7
1339, 115.7, 115.7
1340, 115.7, 115.7
1341, 115.7, 115.7
1342, 115.7, 115.7
1343, 115.7, 115.7
1344, 115.7, 115.7
1345, 115.7, 115.7
1346, 115.7, 115.7
1347, 115.7, 115.7
1348, 115.7, 115.7
1349, 115.7, 115.7
1350, 115.7, 115.7
1351, 115.7, 115.7
1352, 115.7, 115.7
1353, 115.7, 115.7
1354, 115.7, 115.7
1355, 115.7, 115.7
1356, 115.7, 115.7
1357, 115.7, 115.7
1358, 115.7, 115.7
1359, 115.7, 115.7
1360, 115.7, 115.414
1361, 115.7, 115.358
1362, 115.7, 115.411
1363, 115.95, 115.186
1364, 115.95, 115.219
1365, 115.95, 115.454
1366, 115.95, 115.333
1367, 115.95, 115.354
1368, 116.2, 115.75
1369, 116.2, 115.612
1370, 116.2, 116.068
1371, 116.2, 115.911
1372, 116.2, 116.04
1373, 116.2, 116.07
1374, 116.2, 116.2
1375, 116.2, 116.2
1376, 116.2, 116.2
1377, 116.2, 116.2
1378, 116.2, 116.2
1379, 116.2, 116.2
1380, 116.2, 116.2
1381, 116.2, 116.2
1382, 116.2, 116.2
1383, 116.2, 116.2
1384, 116.2, 116.2
1385, 116.2, 116.2
1386, 116.2, 116.2
1387, 116.2, 116.2
1388, 116.2, 116.2
1389, 116.2, 116.2
1390, 116.2, 116.2
1391, 116.2, 116.2
1392, 116.2, 116.2
1393, 116.2, 116.2
1394, 116.2, 116.2
1395, 116.2, 116.2
1396, 116.2, 116.2
1397, 116.2, 116.2
1398, 116.2, 116.2
1399, 116.2, 116.2
1400, 116.2, 116.2
1401, 116.2, 116.2
1402, 116.2, 116.2
1403, 116.2, 116.2
1404, 116.2, 115.745
1405, 116.55, 116.065
1406, 116.55, 116.166
1407, 117.3, 116.255
1408, 117.3, 116.293
1409, 117.3, 116.851
1410, 117.3, 116.629
1411, 117.3, 117.136
1412, 117.3, 116.927
1413, 117.3, 117.3
1414, 117.3, 117.3
1415, 117.3, 117.3
1416, 117.3, 117.3
1417, 117.3, 117.3
1418, 117.3, 117.3
1419, 117.3, 117.3
1420, 117.3, 117.3
1421, 117.3, 117.3
1422, 117.3, 117.3
1423, 117.3, 117.3
1424, 117.3, 117.3
1425, 117.3, 117.3
1426, 117.3, 117.3
1427, 117.3, 117.3
1428, 117.3, 117.3
1429, 117.3, 117.3
1430, 117.3, 117.3
1431, 117.3, 117.3
1432, 117.3, 117.3
1433, 117.3, 117.3
1434, 117.3, 117.3
1435, 117.3, 117.3
1436, 117.3, 117.3
1437, 117.3, 117.3
1438, 117.3, 117.3
1439, 117.3, 117.3
1440, 117.3, 117.3
1441, 117.3, 117.3
1442, 117.3, 117.3
1443, 117.3, 116.973
1444, 117.55, 117.183
1445, 117.55, 117.331
1446, 117.55, 116.713
1447, 117.55, 117.088
1448, 117.55, 117.093
1449, 117.55, 117.203
1450, 117.55, 117.55
1451, 117.55, 117.55
1452, 117.55, 117.55
1453, 117.55, 117.55
1454, 117.55, 117.55
1455, 117.55, 117.55
1456, 117.55, 117.55
1457, 117.55, 117.55
1458, 117.55, 117.55
1459, 117.55, 117.55
1460, 117.55, 117.55
1461, 117.55, 117.55
1462, 117.55, 117.55
1463, 117.55, 117.55
1464, 117.55, 117.55
1465, 117.55, 117.55
1466, 117.55, 117.55
1467, 117.55, 117.55
1468, 117.55, 117.55
1469, 117.55, 117.55
1470, 117.55, 117.55
1471, 117.55, 117.55
1472, 117.55, 117.55
1473, 117.55, 117.55
1474, 117.55, 117.55
1475, 117.55, 117.55
1476, 117.55, 117.55
1477, 117.55, 117.55
1478, 117.55, 117.55
1479, 117.55, 117.55
1480, 117.55, 117.281
1481, 117.55, 117.2
1482, 117.55, 117.116
1483, 117.95, 117.197
1484, 118.2, 117.634
1485, 118.2, 117.848
1486, 118.2, 117.939
1487, 118.2, 117.863
1488, 118.2, 117.771
1489, 118.2, 117.758
1490, 118.2, 118.168
1491, 118.2, 118.2
1492, 118.2, 118.2
1493, 118.2, 118.2
1494, 118.2, 118.193
1495, 118.2, 118.19
1496, 118.2, 118.19
1497, 118.2, 118.2
1498, 118.2, 118.193
1499, 118.2, 118.193
1500, 118.2, 118.19
1501, 118.2, 118.193
1502, 118.2, 118.19
1503, 118.2, 118.193
1504, 118.2, 118.193
1505, 118.2, 118.2
1506, 118.2, 118.197
1507, 118.2, 118.2
1508, 118.2, 118.193
1509, 118.2, 118.19
1510, 118.2, 118.197
1511, 118.2, 118.193
1512, 118.2, 118.193
1513, 118.2, 118.197
1514, 118.2, 118.19
1515, 118.2, 118.193
1516, 118.2, 118.2
1517, 118.2, 118.2
1518, 118.2, 118.19
1519, 118.2, 118.197
1520, 118.2, 117.746
1521, 118.2, 117.703
1522, 118.2, 117.971
1523, 118.2, 117.943
1524, 118.2, 117.877
1525, 118.2, 117.701
1526, 118.6, 117.794
1527, 118.95, 118.257
1528, 118.95, 118.361
1529, 119.35, 118.695
1530, 119.35, 118.891
1531, 119.7, 119.13
1532, 120.7, 119.264
1533, 120.7, 119.427
1534, 120.7, 119.928
1535, 120.7, 120.153
1536, 120.7, 120.324
1537, 120.7, 120.461
1538, 120.7, 120.399
1539, 120.7, 120.319
1540, 120.7, 120.237
1541, 120.7, 119.712
1542, 120.7, 120.249
1543, 120.7, 120.7
1544, 120.7, 120.7
1545, 120.7, 120.7
1546, 120.7, 120.7
1547, 120.7, 120.7
1548, 120.7, 120.7
1549, 120.7, 120.7
1550, 120.7, 120.7
1551, 120.7, 120.7
1552, 120.7, 120.7
1553, 120.7, 120.7
1554, 120.7, 120.7
1555, 120.7, 120.7
1556, 120.7, 120.7
1557, 120.7, 120.7
1558, 120.7, 120.7
1559, 120.7, 120.7
1560, 120.7, 120.7
1561, 120.7, 120.7
1562, 120.7, 120.7
1563, 120.7, 120.308
1564, 120.7, 120.397
1565, 120.7, 120.424
1566, 120.7, 120.284
1567, 120.7, 120.265
1568, 120.7, 120.454
1569, 120.7, 120.129
1570, 120.75, 120.316
1571, 121.1, 120.374
1572, 121.1, 120.596
1573, 121.1, 120.502
1574, 121.1, 120.713
1575, 121.1, 120.831
1576, 121.1, 120.449
1577, 121.1, 120.587
1578, 121.1, 120.554
1579, 121.6, 120.408
1580, 121.6, 120.434
1581, 121.6, 120.573
1582, 121.6, 120.649
1583, 121.6, 120.884
1584, 121.85, 121.027
1585, 121.85, 121.357
1586, 121.85, 121.353
1587, 121.85, 121.433
1588, 121.85, 121.227
1589, 122.1, 121.232
1590, 122.1, 121.736
1591, 122.1, 121.873
1592, 122.1, 121.494
1593, 122.1, 121.766
1594, 122.1, 121.832
1595, 122.1, 122.1
1596, 122.1, 122.1
1597, 122.1, 122.1
1598, 122.1, 122.1
1599, 122.1, 122.1
1600, 122.1, 122.1
1601, 122.1, 122.1
1602, 122.1, 122.1
1603, 122.1, 122.1
1604, 122.1, 122.1
1605, 122.1, 122.1
1606, 122.1, 122.1
1607, 122.1, 122.1
1608, 122.1, 122.1
1609, 122.1, 122.1
1610, 122.1, 122.1
1611, 122.1, 122.1
1612, 122.1, 122.1
1613, 122.1, 122.1
1614, 122.1, 122.1
1615, 122.1, 122.1
1616, 122.1, 122.1
1617, 122.1, 122.1
1618, 122.1, 122.1
1619, 122.1, 122.1
1620, 122.1, 122.1
1621, 122.1, 122.1
1622, 122.1, 122.1
1623, 122.1, 122.1
1624, 122.1, 122.1
1625, 122.1, 121.562
1626, 122.1, 121.621
1627, 122.1, 121.73
1628, 122.1, 121.396
1629, 122.1, 121.682
1630, 122.1, 121.481
1631, 122.1, 121.714
1632, 122.1, 121.529
1633, 122.1, 121.533
1634, 122.45, 121.87
1635, 122.45, 122.05
1636, 122.45, 122.094
1637, 122.45, 121.878
1638, 122.45, 122.002
1639, 122.7, 121.977
1640, 122.7, 122.063
1641, 122.7, 122.198
1642, 122.7, 122.08
1643, 123.7, 122.098
1644, 123.7, 122.424
1645, 123.7, 123.19
1646, 123.7, 122.879
1647, 123.7, 122.968
1648, 123.7, 123.018
1649, 123.7, 123.323
1650, 123.7, 123.286
1651, 123.7, 123.081
1652, 123.7, 123.378
1653, 123.7, 123.206
1654, 123.7, 123.7
1655, 123.7, 123.7
1656, 123.7, 123.7
1657, 123.7, 123.7
1658, 123.7, 123.7
1659, 123.7, 123.7
1660, 123.7, 123.7
1661, 123.7, 123.7
1662, 123.7, 123.7
1663, 123.7, 123.7
1664, 123.7, 123.7
1665, 123.7, 123.7
1666, 123.7, 123.7
1667, 123.7, 123.7
1668, 123.7, 123.7
1669, 123.7, 123.7
1670, 123.7, 123.7
1671, 123.7, 123.7
1672, 123.7, 123.7
1673, 123.7, 123.7
1674, 123.7, 123.333
1675, 123.7, 123.091
1676, 123.7, 122.895
1677, 123.95, 123.502
1678, 123.95, 123.427
1679, 123.95, 123.613
1680, 123.95, 123.681
1681, 123.95, 123.291
1682, 124.35, 123.685
1683, 124.35, 123.934
1684, 124.35, 123.834
1685, 124.35, 124.129
1686, 124.35, 123.676
1687, 124.35, 123.985
1688, 124.35, 124.35
1689, 124.35, 124.35
1690, 124.35, 124.35
1691, 124.35, 124.35
1692, 124.35, 124.35
1693, 124.35, 124.35
1694, 124.35, 124.35
1695, 124.35, 124.35
1696, 124.35, 124.35
1697, 124.35, 124.35
1698, 124.35, 124.35
1699, 124.35, 124.35
1700, 124.35, 124.35
1701, 124.35, 124.35
1702, 124.35, 124.35
1703, 124.35, 124.35
1704, 124.35, 124.35
1705, 124.35, 124.35
1706, 124.35, 124.35
1707, 124.35, 124.35
1708, 124.35, 124.35
1709, 124.35, 124.35
1710, 124.35, 124.35
1711, 124.35, 124.35
1712, 124.35, 124.35
1713, 124.35, 124.35
1714, 124.35, 124.35
1715, 124.35, 124.35
1716, 124.35, 124.35
1717, 124.35, 124.35
1718, 124.35, 124.041
1719, 124.75, 124.159
1720, 125.15, 124.769
1721, 125.15, 124.688
1722, 125.15, 124.639
1723, 125.15, 124.84
1724, 125.15, 124.393
1725, 125.15, 124.855
1726, 125.15, 125.15
1727, 125.15, 125.15
1728, 125.15, 125.15
1729, 125.15, 125.15
1730, 125.15, 125.15
1731, 125.15, 125.15
1732, 125.15, 125.15
1733, 125.15, 125.15
1734, 125.15, 125.15
1735, 125.15, 125.15
1736, 125.15, 125.15
1737, 125.15, 125.15
1738, 125.15, 125.15
1739, 125.15, 125.15
1740, 125.15, 125.15
1741, 125.15, 125.15
1742, 125.15, 125.15
1743, 125.15, 125.15
1744, 125.15, 125.15
1745, 125.15, 125.15
1746, 125.15, 125.15
1747, 125.15, 125.15
1748, 125.15, 125.15
1749, 125.15, 125.15
1750, 125.15, 125.15
1751, 125.15, 125.15
1752, 125.15, 125.15
1753, 125.15, 125.15
1754, 125.15, 125.15
1755, 125.15, 125.15
1756, 125.15, 124.854
1757, 125.15, 124.419
1758, 125.15, 124.768
1759, 125.15, 124.723
1760, 125.15, 124.507
1761, 125.15, 124.554
1762, 125.15, 124.37
1763, 125.15, 124.867
1764, 125.15, 124.786
1765, 125.15, 124.521
1766, 125.5, 124.914
1767, 125.9, 124.729
1768, 125.9, 124.65
1769, 125.9, 125.32
1770, 125.9, 125.133
1771, 125.9, 125.49
1772, 125.9, 125.668
1773, 125.9, 125.601
1774, 125.9, 125.51
1775, 125.9, 124.865
1776, 125.9, 125.494
1777, 125.9, 125.553
1778, 125.9, 125.567
1779, 125.9, 125.504
1780, 125.9, 125.598
1781, 125.9, 125.568
1782, 125.9, 125.708
1783, 125.9, 125.9
1784, 125.9, 125.9
1785, 125.9, 125.9
1786, 125.9, 125.9
1787, 125.9, 125.9
1788, 125.9, 125.9
1789, 125.9, 125.9
1790, 125.9, 125.9
1791, 125.9, 125.9
1792, 125.9, 125.9
1793, 125.9, 125.352
1794, 125.9, 125.37
1795, 125.9, 125.59
1796, 125.9, 125.544
1797, 125.9, 125.357
1798, 125.9, 125.419
1799, 125.9, 125.261
1800, 125.9, 125.089
1801, 126.25, 125.438
1802, 126.6, 125.733
1803, 126.85, 126.406
1804, 126.85, 126.312
1805, 127.1, 126.378
1806, 127.1, 126.4
1807, 127.35, 126.806
1808, 127.35, 126.657
1809, 127.35, 126.86
1810, 127.35, 126.92
1811, 127.35, 126.818
1812, 127.35, 126.732
1813, 127.35, 127.115
1814, 127.35, 126.842
1815, 127.35, 126.91
1816, 127.35, 126.739
1817, 127.35, 126.838
1818, 127.35, 127.35
1819, 127.35, 127.35
1820, 127.35, 127.35
1821, 127.35, 127.35
1822, 127.35, 127.35
1823, 127.35, 127.35
1824, 127.35, 127.35
1825, 127.35, 127.35
1826, 127.35, 127.35
1827, 127.35, 127.35
1828, 127.35, 127.35
1829, 127.35, 127.35
1830, 127.35, 127.35
1831, 127.35, 127.35
1832, 127.35, 127.35
1833, 127.35, 127.35
1834, 127.35, 127.35
1835, 127.35, 127.35
1836, 127.35, 127.35
1837, 127.35, 127.35
1838, 127.35, 126.844
1839, 127.6, 126.802
1840, 127.6, 126.894
1841, 127.6, 127.227
1842, 127.6, 127.17
1843, 127.6, 127.125
1844, 127.6, 126.921
1845, 127.6, 127.6
1846, 127.6, 127.6
1847, 127.6, 127.6
1848, 127.6, 127.6
1849, 127.6, 127.6
1850, 127.6, 127.6
1851, 127.6, 127.6
1852, 127.6, 127.6
1853, 127.6, 127.6
1854, 127.6, 127.6
1855, 127.6, 127.6
1856, 127.6, 127.6
1857, 127.6, 127.6
1858, 127.6, 127.6
1859, 127.6, 127.6
1860, 127.6, 127.6
1861, 127.6, 127.6
1862, 127.6, 127.6
1863, 127.6, 127.6
1864, 127.6, 127.6
1865, 127.6, 127.6
1866, 127.6, 127.6
1867, 127.6, 127.6
1868, 127.6, 127.6
1869, 127.6, 127.6
1870, 127.6, 127.6
1871, 127.6, 127.6
1872, 127.6, 127.6
1873, 127.6, 127.6
1874, 127.6, 127.6
1875, 127.6, 126.896
1876, 127.6, 127.189
1877, 127.6, 127.402
1878, 127.6, 127.297
1879, 127.6, 127.271
1880, 127.95, 127.276
1881, 127.95, 127.207
1882, 127.95, 127.563
1883, 127.95, 127.564
1884, 127.95, 127.465
1885, 127.95, 127.423
1886, 127.95, 127.773
1887, 127.95, 127.499
1888, 127.95, 127.688
1889, 127.95, 127.126
1890, 127.95, 127.338
1891, 127.95, 127.95
1892, 127.95, 127.95
1893, 127.95, 127.95
1894, 127.95, 127.95
1895, 127.95, 127.95
1896, 127.95, 127.95
1897, 127.95, 127.95
1898, 127.95, 127.95
1899, 127.95, 127.95
1900, 127.95, 127.95
1901, 127.95, 127.95
1902, 127.95, 127.95
1903, 127.95, 127.95
1904, 127.95, 127.95
1905, 127.95, 127.95
1906, 127.95, 127.95
1907, 127.95, 127.95
1908, 127.95, 127.95
1909, 127.95, 127.95
1910, 127.95, 127.95
1911, 127.95, 127.245
1912, 127.95, 127.717
1913, 127.95, 127.603
1914, 127.95, 127.522
1915, 127.95, 127.288
1916, 127.95, 127.536
1917, 127.95, 127.512
1918, 127.95, 127.523
1919, 128.3, 127.419
1920, 128.3, 127.701
1921, 128.3, 127.791
1922, 128.3, 128.053
1923, 128.3, 127.682
1924, 128.3, 127.837
1925, 128.3, 127.765
1926, 128.3, 128.012
1927, 128.7, 128.058
1928, 128.7, 128.205
1929, 128.7, 128.237
1930, 128.7, 128.415
1931, 128.7, 128.054
1932, 128.7, 128.233
1933, 128.7, 128.7
1934, 128.7, 128.7
1935, 128.7, 128.7
1936, 128.7, 128.7
1937, 128.7, 128.7
1938, 128.7, 128.7
1939, 128.7, 128.7
1940, 128.7, 128.7
1941, 128.7, 128.7
1942, 128.7, 128.7
1943, 128.7, 128.7
1944, 128.7, 128.7
1945, 128.7, 128.7
1946, 128.7, 128.7
1947, 128.7, 128.7
1948, 128.7, 128.7
1949, 128.7, 128.7
1950, 128.7, 128.7
1951, 128.7, 128.7
1952, 128.7, 128.7
1953, 128.7, 128.7
1954, 128.7, 128.7
1955, 128.7, 128.7
1956, 128.7, 128.7
1957, 128.7, 128.7
1958, 128.7, 128.7
1959, 128.7, 128.7
1960, 128.7, 128.7
1961, 128.7, 128.7
1962, 128.7, 128.7
1963, 128.7, 128.327
1964, 128.7, 128.195
1965, 128.7, 128.429
1966, 128.7, 128.41
1967, 128.7, 127.735
1968, 128.7, 128.178
1969, 128.7, 127.998
1970, 128.7, 128.008
1971, 128.7, 128.195
1972, 129.1, 128.314
1973, 129.1, 128.592
1974, 129.1, 128.495
1975, 129.1, 128.476
1976, 129.1, 128.378
1977, 129.35, 128.718
1978, 129.35, 128.843
1979, 129.35, 128.968
1980, 129.35, 128.517
1981, 129.7, 128.867
1982, 129.7, 128.952
1983, 129.7, 128.484
1984, 129.95, 129.25
1985, 129.95, 129.479
1986, 130.35, 129.581
1987, 130.35, 129.369
1988, 130.35, 129.786
1989, 130.35, 129.926
1990, 130.35, 129.43
1991, 130.35, 129.672
1992, 130.35, 130.09
1993, 130.6, 129.741
1994, 130.6, 130.182
1995, 130.6, 130.48
1996, 130.6, 130.291
1997, 130.6, 130.072
1998, 130.6, 130.204
1999, 130.6, 130.6
2000, 130.6, 130.6
2001, 130.6, 130.6
2002, 130.6, 130.6
2003, 130.6, 130.6
2004, 130.6, 130.6
2005, 130.6, 130.6
2006, 130.6, 130.6
2007, 130.6, 130.6
2008, 130.6, 130.6
2009, 130.6, 130.6
2010, 130.6, 130.6
2011, 130.6, 130.6
2012, 130.6, 130.6
2013, 130.6, 130.6
2014, 130.6, 130.6
2015, 130.6, 130.6
2016, 130.6, 130.6
2017, 130.6, 130.6
2018, 130.6, 130.6
2019, 130.6, 130.6
2020, 130.6, 130.6
2021, 130.6, 130.6
2022, 130.6, 130.6
2023, 130.6, 130.6
2024, 130.6, 130.6
2025, 130.6, 130.6
2026, 130.6, 130.6
2027, 130.6, 130.6
2028, 130.6, 130.6
2029, 130.6, 130.156
2030, 131.35, 130.185
2031, 131.35, 130.622
2032, 131.6, 130.88
2033, 131.6, 131.066
2034, 131.6, 131.146
2035, 131.6, 130.587
2036, 131.6, 130.609
2037, 131.6, 131.296
2038, 131.6, 131.6
2039, 131.6, 131.6
2040, 131.6, 131.6
2041, 131.6, 131.6
2042, 131.6, 131.6
2043, 131.6, 131.6
2044, 131.6, 131.6
2045, 131.6, 131.6
2046, 131.6, 131.6
2047, 131.6, 131.6
2048, 131.6, 131.6
2049, 131.6, 131.6
2050, 131.6, 131.6
2051, 131.6, 131.6
2052, 131.6, 131.6
2053, 131.6, 131.6
2054, 131.6, 131.6
2055, 131.6, 131.6
2056, 131.6, 131.6
2057, 131.6, 131.6
2058, 131.6, 131.6
2059, 131.6, 131.6
2060, 131.6, 131.6
2061, 131.6, 131.6
2062, 131.6, 131.6
2063, 131.6, 131.6
2064, 131.6, 131.6
2065, 131.6, 131.6
2066, 131.6, 131.6
2067, 131.6, 131.6
2068, 131.6, 130.958
2069, 131.6, 131.236
2070, 131.6, 131.018
2071, 131.6, 131.376
2072, 131.95, 131.292
2073, 131.95, 131.59
2074, 132.2, 131.489
2075, 132.2, 131.924
2076, 132.2, 131.866
2077, 132.2, 131.651
2078, 132.2, 131.732
2079, 132.2, 131.511
2080, 132.2, 132.2
2081, 132.2, 132.2
2082, 132.2, 132.2
2083, 132.2, 132.2
2084, 132.2, 132.2
2085, 132.2, 132.2
2086, 132.2, 132.2
2087, 132.2, 132.2
2088, 132.2, 132.2
2089, 132.2, 132.2
2090, 132.2, 132.2
2091, 132.2, 132.2
2092, 132.2, 132.2
2093, 132.2, 132.2
2094, 132.2, 132.2
2095, 132.2, 132.2
2096, 132.2, 132.2
2097, 132.2, 132.2
2098, 132.2, 132.2
2099, 132.2, 132.2
2100, 132.2, 132.2
2101, 132.2, 132.2
2102, 132.2, 132.2
2103, 132.2, 132.2
2104, 132.2, 132.2
2105, 132.2, 132.2
2106, 132.2, 132.2
2107, 132.2, 132.2
2108, 132.2, 132.2
2109, 132.2, 132.2
2110, 132.2, 131.589
2111, 132.2, 131.852
2112, 132.2, 131.446
2113, 132.2, 131.536
2114, 132.2, 131.82
2115, 132.2, 131.693
2116, 132.2, 131.827
2117, 132.2, 131.864
2118, 132.2, 131.855
2119, 132.2, 131.806
2120, 132.2, 131.408
2121, 132.2, 131.655
2122, 132.2, 131.528
2123, 132.6, 131.784
2124, 132.6, 131.91
2125, 132.6, 132.021
2126, 132.95, 132.131
2127, 132.95, 132.531
2128, 133.3, 132.471
2129, 133.3, 132.567
2130, 133.3, 132.879
2131, 133.3, 132.835
2132, 133.8, 132.744
2133, 133.8, 132.837
2134, 133.8, 133.175
2135, 134.15, 133.12
2136, 134.4, 133.688
2137, 134.4, 133.85
2138, 134.4, 133.928
2139, 134.4, 133.634
2140, 134.4, 133.85
2141, 134.65, 133.732
2142, 134.65, 134.34
2143, 134.65, 134.352
2144, 134.65, 133.991
2145, 134.65, 134.291
2146, 134.65, 134.082
2147, 134.65, 134.156
2148, 134.65, 133.866
2149, 134.65, 133.789
2150, 134.65, 133.761
2151, 134.65, 134.054
2152, 134.65, 134.215
2153, 134.65, 134.13
2154, 134.65, 134.213
2155, 134.65, 134.28
2156, 134.65, 134.239
2157, 134.65, 134.65
2158, 134.65, 134.65
2159, 134.65, 134.65
2160, 134.65, 134.65
2161, 134.65, 134.65
2162, 134.65, 134.65
2163, 134.65, 134.65
2164, 134.65, 134.65
2165, 134.65, 134.65
2166, 134.65, 134.65
2167, 134.9, 133.99
2168, 134.9, 134.185
2169, 134.9, 134.25
2170, 134.9, 134.595
2171, 134.9, 134.556
2172, 134.9, 134.375
2173, 134.9, 134.9
2174, 134.9, 134.9
2175, 134.9, 134.9
2176, 134.9, 134.9
2177, 134.9, 134.9
2178, 134.9, 134.9
2179, 134.9, 134.9
2180, 134.9, 134.9
2181, 134.9, 134.9
2182, 134.9, 134.9
2183, 134.9, 134.9
2184, 134.9, 134.9
2185, 134.9, 134.9
2186, 134.9, 134.9
2187, 134.9, 134.9
2188, 134.9, 134.9
2189, 134.9, 134.9
2190, 134.9, 134.9
2191, 134.9, 134.9
2192, 134.9, 134.9
2193, 134.9, 134.9
2194, 134.9, 134.9
2195, 134.9, 134.9
