g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
1125, 139.3, 137.186
1126, 139.3, 137.439
1127, 139.3, 137.645
1128, 139.3, 137.779
1129, 139.65, 137.936
1130, 140.4, 138.355
1131, 140.4, 138.816
1132, 140.8, 139.166
1133, 141.2, 139.6
1134, 141.9, 140.085
1135, 142.3, 140.85
1136, 142.6, 140.841
1137, 143, 141.307
1138, 143.35, 142.052
1139, 143.4, 142.046
1140, 144.1, 142.429
1141, 144.1, 142.777
1142, 144.45, 143.122
1143, 144.8, 143.458
1144, 145.15, 143.741
1145, 145.15, 144.166
1146, 145.75, 144.156
1147, 145.75, 144.459
1148, 145.9, 144.463
1149, 145.9, 144.538
1150, 146.6, 144.825
1151, 146.6, 145.195
1152, 146.95, 145.528
1153, 147.7, 145.858
1154, 147.7, 146.575
1155, 147.95, 146.616
1156, 147.95, 146.641
1157, 148.05, 146.62
1158, 148.05, 147
1159, 148.05, 146.975
1160, 148.4, 146.93
1161, 148.4, 147.252
1162, 148.75, 147.283
1163, 148.75, 147.69
1164, 149.1, 147.624
1165, 149.45, 147.998
1166, 149.8, 148.296
1167, 150.15, 148.664
1168, 150.4, 148.999
1169, 150.4, 149.112
1170, 150.5, 149.046
1171, 150.5, 149.497
1172, 150.55, 149.547
1173, 150.75, 149.487
1174, 150.75, 149.565
1175, 151, 149.584
1176, 151, 149.577
1177, 151, 149.564
1178, 151, 149.554
1179, 151, 149.665
1180, 151, 149.585
1181, 151, 149.731
1182, 151, 149.884
1183, 151, 150.043
1184, 151, 150.133
1185, 151, 150.15
1186, 151, 150.257
1187, 151, 150.318
1188, 151, 150.324
1189, 151, 150.322
1190, 151, 150.368
1191, 151, 150.4
1192, 151, 150.392
1193, 151, 150.385
1194, 151, 150.394
1195, 151, 150.395
1196, 151, 150.408
1197, 151, 150.426
1198, 151, 150.426
1199, 151, 150.419
1200, 151, 150.422
1201, 151, 150.365
1202, 151, 150.369
1203, 151, 150.35
1204, 151, 150.337
1205, 151, 150.323
1206, 151, 150.208
1207, 151, 150.143
1208, 151, 150.095
1209, 151.1, 150.159
1210, 151.25, 150.515
1211, 151.25, 150.446
1212, 151.25, 150.875
1213, 151.5, 150.908
1214, 151.5, 150.86
1215, 151.6, 150.871
1216, 151.6, 151.251
1217, 151.6, 151.205
1218, 151.85, 151.306
1219, 151.85, 151.231
1220, 151.95, 151.202
1221, 152.3, 151.578
1222, 152.3, 151.91
1223, 152.3, 151.899
1224, 152.55, 151.903
1225, 152.55, 151.88
1226, 152.55, 151.903
1227, 152.55, 151.905
1228, 152.55, 151.862
1229, 152.55, 151.861
1230, 152.55, 151.96
1231, 152.55, 151.973
1232, 152.55, 152.038
1233, 152.55, 152.061
1234, 152.55, 152.055
1235, 152.55, 152.083
1236, 152.55, 152.073
1237, 152.55, 152.08
1238, 152.55, 152.08
1239, 152.55, 152.079
1240, 152.55, 152.097
1241, 152.55, 152.104
1242, 152.65, 152.107
1243, 152.9, 152.418
1244, 152.9, 152.418
1245, 152.9, 152.416
1246, 152.9, 152.404
1247, 152.9, 152.372
1248, 152.9, 152.355
1249, 152.9, 152.364
1250, 152.9, 152.371
1251, 152.9, 152.366
1252, 152.9, 152.366
1253, 152.9, 152.364
1254, 152.9, 152.364
1255, 152.9, 152.364
1256, 152.9, 152.364
1257, 152.9, 152.364
1258, 152.9, 152.364
1259, 152.9, 152.364
1260, 152.9, 152.364
1261, 152.9, 152.364
1262, 152.9, 152.364
1263, 152.9, 152.364
1264, 152.9, 152.364
1265, 152.9, 152.364
1266, 152.9, 152.364
1267, 152.9, 152.364
1268, 152.9, 152.364
1269, 152.9, 152.364
1270, 152.9, 152.364
1271, 152.9, 152.364
1272, 152.9, 152.364
1273, 152.9, 152.364
1274, 152.9, 152.357
1275, 152.9, 152.357
1276, 152.9, 152.356
1277, 152.9, 152.351
1278, 152.9, 152.358
1279, 152.9, 152.337
1280, 152.9, 152.332
1281, 152.9, 152.33
1282, 152.9, 152.323
1283, 152.9, 152.33
1284, 152.9, 152.318
1285, 152.9, 152.303
1286, 152.9, 152.269
1287, 152.9, 152.299
1288, 152.9, 152.291
1289, 152.9, 152.261
1290, 152.9, 152.245
1291, 153, 152.243
1292, 153, 152.517
1293, 153, 152.546
1294, 153.25, 152.563
1295, 153.25, 152.498
1296, 153.25, 152.505
1297, 153.25, 152.508
1298, 153.25, 152.525
1299, 153.25, 152.531
1300, 153.25, 152.583
1301, 153.25, 152.604
1302, 153.25, 152.605
1303, 153.25, 152.605
1304, 153.25, 152.587
1305, 153.25, 152.604
1306, 153.25, 152.607
1307, 153.25, 152.594
1308, 153.25, 152.598
1309, 153.25, 152.597
1310, 153.25, 152.593
1311, 153.25, 152.594
1312, 153.25, 152.592
1313, 153.25, 152.588
1314, 153.25, 152.571
1315, 153.25, 152.571
1316, 153.25, 152.571
1317, 153.25, 152.571
1318, 153.25, 152.571
1319, 153.25, 152.571
1320, 153.25, 152.56
1321, 153.25, 152.552
1322, 153.25, 152.545
1323, 153.25, 152.539
1324, 153.25, 152.524
1325, 153.25, 152.521
1326, 153.25, 152.51
1327, 153.25, 152.514
1328, 153.25, 152.504
1329, 153.25, 152.495
1330, 153.25, 152.472
1331, 153.25, 152.449
1332, 153.25, 152.425
1333, 153.25, 152.42
1334, 153.25, 152.412
1335, 153.25, 152.362
1336, 153.25, 152.308
1337, 153.25, 152.253
1338, 153.25, 152.248
1339, 153.25, 152.215
1340, 153.25, 151.999
1341, 153.25, 151.88
1342, 153.25, 151.711
1343, 153.25, 151.556
1344, 153.25, 151.507
1345, 153.25, 151.352
1346, 153.25, 151.148
1347, 153.4, 150.968
1348, 153.4, 150.621
1349, 153.4, 150.946
1350, 153.4, 151.17
1351, 153.4, 151.239
1352, 153.4, 151.206
1353, 153.4, 151.36
1354, 153.4, 151.575
1355, 153.4, 151.743
1356, 153.4, 151.86
1357, 153.4, 151.859
1358, 153.4, 152.156
1359, 153.75, 152.386
1360, 153.75, 152.854
1361, 153.75, 152.95
1362, 153.75, 152.913
1363, 153.75, 152.943
1364, 153.75, 152.916
1365, 153.75, 153.044
1366, 153.75, 153.075
1367, 153.75, 153.122
1368, 153.75, 153.061
1369, 153.75, 153.074
1370, 153.75, 153.14
1371, 153.75, 153.162
1372, 154, 153.169
1373, 154, 153.268
1374, 154, 153.508
1375, 154, 153.26
1376, 154, 153.264
1377, 154, 153.263
1378, 154, 153.276
1379, 154, 153.283
1380, 154, 153.277
1381, 154, 153.264
1382, 154, 153.26
1383, 154, 153.253
1384, 154, 153.247
1385, 154, 153.248
1386, 154, 153.247
1387, 154, 153.25
1388, 154, 153.25
1389, 154, 153.25
1390, 154, 153.25
1391, 154, 153.25
1392, 154, 153.25
1393, 154, 153.25
1394, 154, 153.25
1395, 154, 153.25
1396, 154, 153.25
1397, 154, 153.25
1398, 154, 153.239
1399, 154, 153.232
1400, 154, 153.222
1401, 154, 153.208
1402, 154, 153.208
1403, 154, 153.194
1404, 154, 153.201
1405, 154, 153.186
1406, 154, 153.194
1407, 154, 153.198
1408, 154, 153.162
1409, 154, 153.174
1410, 154, 153.174
1411, 154, 153.16
1412, 154, 153.151
1413, 154, 153.121
1414, 154, 153.094
1415, 154, 153.089
1416, 154, 153.117
1417, 154, 153.107
1418, 154, 152.983
1419, 154, 152.917
1420, 154, 152.945
1421, 154, 152.921
1422, 154, 152.937
1423, 154, 152.679
1424, 154, 152.473
1425, 154, 152.253
1426, 154, 152.16
1427, 154, 152.121
1428, 154, 151.964
1429, 154, 151.79
1430, 154, 151.615
1431, 154.15, 151.529
1432, 154.15, 151.336
1433, 154.15, 151.739
1434, 154.55, 151.988
1435, 154.9, 152.07
1436, 154.9, 152.089
1437, 154.9, 152.065
1438, 154.9, 152.113
1439, 154.9, 152.126
1440, 154.95, 152.482
1441, 154.95, 151.971
1442, 154.95, 152.73
1443, 154.95, 152.66
1444, 155, 152.729
1445, 155, 152.423
1446, 155, 152.011
1447, 155, 152.391
1448, 155, 152.402
1449, 155, 152.434
1450, 155, 152.51
1451, 155, 153.106
1452, 155.35, 153.28
1453, 155.35, 153.671
1454, 155.35, 153.795
1455, 155.35, 153.938
1456, 155.35, 153.915
1457, 155.35, 153.879
1458, 155.35, 154.08
1459, 155.35, 154.258
1460, 155.6, 154.423
1461, 155.6, 154.449
1462, 155.6, 154.457
1463, 155.6, 154.445
1464, 155.6, 154.482
1465, 155.6, 154.47
1466, 155.6, 154.574
1467, 155.7, 154.576
1468, 155.7, 154.755
1469, 155.7, 154.779
1470, 155.7, 155.113
1471, 155.7, 155.116
1472, 155.7, 155.119
1473, 155.95, 155.152
1474, 155.95, 155.165
1475, 155.95, 155.167
1476, 156.05, 155.189
1477, 156.45, 155.532
1478, 156.45, 155.514
1479, 156.45, 155.911
1480, 156.7, 155.9
1481, 156.7, 155.856
1482, 156.7, 155.857
1483, 156.7, 155.874
1484, 156.7, 155.88
1485, 156.7, 155.847
1486, 156.7, 155.857
1487, 156.7, 155.878
1488, 156.7, 155.875
1489, 156.7, 155.87
1490, 156.7, 155.868
1491, 156.7, 155.868
1492, 156.7, 155.858
1493, 156.7, 155.847
1494, 156.7, 155.839
1495, 156.7, 155.822
1496, 156.7, 155.825
1497, 156.7, 155.825
1498, 156.7, 155.825
1499, 156.7, 155.825
1500, 156.7, 155.825
1501, 156.7, 155.825
1502, 156.7, 155.825
1503, 156.7, 155.825
1504, 156.7, 155.825
1505, 156.7, 155.825
1506, 156.7, 155.818
1507, 156.7, 155.809
1508, 156.7, 155.804
1509, 156.7, 155.799
1510, 156.7, 155.788
1511, 156.7, 155.794
1512, 156.7, 155.763
1513, 156.7, 155.759
1514, 156.7, 155.758
1515, 156.7, 155.756
1516, 156.7, 155.741
1517, 156.7, 155.711
1518, 156.7, 155.71
1519, 157.05, 155.704
1520, 157.05, 156.273
1521, 157.05, 156.269
1522, 157.05, 156.261
1523, 157.05, 156.258
1524, 157.05, 156.24
1525, 157.05, 156.227
1526, 157.05, 156.225
1527, 157.3, 156.231
1528, 157.3, 156.489
1529, 157.3, 156.475
1530, 157.3, 156.462
1531, 157.3, 156.459
1532, 157.3, 156.454
1533, 157.3, 156.451
1534, 157.3, 156.451
1535, 157.3, 156.45
1536, 157.3, 156.431
1537, 157.3, 156.44
1538, 157.3, 156.444
1539, 157.3, 156.444
1540, 157.3, 156.444
1541, 157.3, 156.444
1542, 157.3, 156.444
1543, 157.3, 156.444
1544, 157.3, 156.444
1545, 157.3, 156.444
1546, 157.3, 156.444
1547, 157.3, 156.444
1548, 157.3, 156.444
1549, 157.3, 156.444
1550, 157.3, 156.444
1551, 157.3, 156.444
1552, 157.3, 156.444
1553, 157.3, 156.444
1554, 157.3, 156.444
1555, 157.3, 156.444
1556, 157.3, 156.444
1557, 157.3, 156.444
1558, 157.55, 156.423
1559, 157.8, 156.652
1560, 157.8, 156.641
1561, 157.8, 156.628
1562, 157.8, 156.614
1563, 157.8, 156.611
1564, 157.8, 156.61
1565, 157.8, 156.614
1566, 157.8, 156.614
1567, 157.8, 156.614
1568, 157.8, 156.614
1569, 157.8, 156.614
1570, 157.8, 156.614
1571, 157.8, 156.614
1572, 157.8, 156.614
1573, 157.8, 156.614
1574, 157.8, 156.614
1575, 157.8, 156.614
1576, 157.8, 156.614
1577, 157.8, 156.614
1578, 157.8, 156.614
1579, 157.8, 156.614
1580, 157.8, 156.614
1581, 157.8, 156.614
1582, 157.8, 156.614
1583, 157.8, 156.614
1584, 157.8, 156.614
1585, 157.8, 156.614
1586, 157.8, 156.614
1587, 157.8, 156.614
1588, 157.8, 156.614
1589, 157.8, 156.614
1590, 157.8, 156.614
1591, 157.8, 156.614
1592, 157.8, 156.614
1593, 157.8, 156.614
1594, 157.8, 156.614
1595, 157.8, 156.603
1596, 157.8, 156.589
1597, 157.8, 156.589
1598, 157.8, 156.571
1599, 157.8, 156.559
1600, 157.8, 156.545
1601, 157.8, 156.532
1602, 157.8, 156.526
1603, 157.8, 156.525
1604, 157.8, 156.521
1605, 157.8, 156.487
1606, 157.8, 156.487
1607, 157.8, 156.451
1608, 157.8, 156.468
1609, 157.8, 156.451
1610, 157.8, 156.422
1611, 157.8, 156.395
1612, 157.8, 156.347
1613, 157.8, 156.321
1614, 157.8, 156.291
1615, 157.8, 156.198
1616, 157.8, 156.163
1617, 157.8, 156.225
1618, 157.8, 156.13
1619, 157.8, 156.123
1620, 157.8, 155.895
1621, 157.8, 155.656
1622, 157.8, 155.463
1623, 157.8, 155.446
1624, 157.8, 155.479
1625, 157.8, 155.448
1626, 157.8, 155.39
1627, 157.8, 155.354
1628, 157.8, 155.396
GENOCIDIO
1629, 157.8, 155.432
1630, 157.8, 60.901
1631, 157.8, 86.8975
1632, 157.8, 120.154
1633, 157.8, 141.545
1634, 157.8, 148.259
1635, 157.8, 150.632
1636, 157.8, 152.126
1637, 157.8, 153.182
1638, 157.8, 153.196
1639, 157.8, 153.208
1640, 157.8, 153.213
1641, 157.8, 153.217
1642, 157.8, 153.227
1643, 157.8, 153.233
1644, 157.8, 153.243
1645, 157.8, 153.247
1646, 157.8, 153.247
1647, 157.8, 153.247
1648, 157.8, 153.247
1649, 157.8, 153.247
1650, 157.8, 153.247
1651, 157.8, 153.247
1652, 157.8, 153.247
1653, 157.8, 153.247
1654, 157.8, 153.247
1655, 157.8, 153.247
1656, 157.8, 153.242
1657, 157.8, 153.246
1658, 157.8, 153.257
1659, 157.8, 153.267
1660, 157.8, 153.255
1661, 157.8, 153.265
1662, 157.8, 153.281
1663, 157.8, 153.267
1664, 157.8, 153.266
1665, 157.8, 153.274
1666, 157.8, 153.259
1667, 157.8, 153.244
1668, 157.8, 153.246
1669, 157.8, 153.238
1670, 157.8, 153.223
1671, 157.8, 153.214
1672, 157.8, 153.185
1673, 157.8, 153.185
1674, 157.8, 153.211
1675, 157.8, 153.128
1676, 157.8, 153.089
1677, 157.8, 153.055
1678, 157.8, 153.04
1679, 157.8, 153.072
1680, 157.8, 152.831
1681, 157.8, 152.735
1682, 157.8, 152.613
1683, 157.8, 152.549
1684, 157.8, 152.564
1685, 157.8, 152.435
1686, 157.8, 152.129
1687, 157.8, 151.962
1688, 157.8, 151.787
1689, 157.8, 151.799
1690, 157.8, 151.786
1691, 157.8, 151.696
1692, 157.8, 151.615
1693, 157.8, 151.609
1694, 157.8, 151.58
1695, 157.8, 151.589
1696, 157.8, 151.546
1697, 157.8, 151.588
1698, 157.8, 151.609
GENOCIDIO
1699, 157.8, 151.558
1700, 157.8, 59.7315
1701, 157.8, 85.193
1702, 157.8, 119.398
1703, 157.8, 141.481
1704, 157.8, 148.32
1705, 157.8, 150.62
1706, 157.8, 152.049
1707, 157.8, 153.199
1708, 157.8, 153.195
1709, 157.8, 153.191
1710, 157.8, 153.198
1711, 157.8, 153.224
1712, 157.8, 153.23
1713, 157.8, 153.225
1714, 157.8, 153.227
1715, 157.8, 153.231
1716, 157.8, 153.231
1717, 157.8, 153.231
1718, 157.8, 153.231
1719, 157.8, 153.231
1720, 157.8, 153.231
1721, 157.8, 153.231
1722, 157.8, 153.231
1723, 157.8, 153.231
1724, 157.8, 153.231
1725, 157.8, 153.228
1726, 157.8, 153.227
1727, 157.8, 153.241
1728, 157.8, 153.243
1729, 157.8, 153.246
1730, 157.8, 153.237
1731, 157.8, 153.231
1732, 157.8, 153.235
1733, 157.8, 153.249
1734, 157.8, 153.252
1735, 157.8, 153.233
1736, 157.8, 153.258
1737, 157.8, 153.254
1738, 157.8, 153.259
1739, 157.8, 153.256
1740, 157.8, 153.235
1741, 157.8, 153.221
1742, 157.8, 153.21
1743, 157.8, 153.224
1744, 157.8, 153.218
1745, 157.8, 153.033
1746, 157.8, 153.025
1747, 157.8, 153.037
1748, 157.8, 153.085
1749, 157.8, 153.024
1750, 157.8, 152.816
1751, 157.8, 152.7
1752, 157.8, 152.658
1753, 157.8, 152.513
1754, 157.8, 152.449
1755, 157.8, 152.2
1756, 157.8, 152.014
1757, 157.8, 151.75
1758, 157.8, 151.716
1759, 157.8, 151.74
1760, 157.8, 151.806
1761, 157.8, 151.675
1762, 157.8, 151.702
1763, 157.8, 151.609
1764, 157.8, 151.528
1765, 157.8, 151.548
1766, 157.8, 151.536
1767, 157.8, 151.519
1768, 157.8, 151.593
GENOCIDIO
1769, 157.8, 151.581
1770, 157.8, 60.2855
1771, 157.8, 86.8395
1772, 157.8, 121.007
1773, 157.8, 141.989
1774, 157.8, 148.346
1775, 157.8, 150.686
1776, 157.8, 152.13
1777, 157.8, 153.201
1778, 157.8, 153.212
1779, 157.8, 153.211
1780, 157.8, 153.218
1781, 157.8, 153.232
1782, 157.8, 153.221
1783, 157.8, 153.227
1784, 157.8, 153.23
1785, 157.8, 153.234
1786, 157.8, 153.234
1787, 157.8, 153.234
1788, 157.8, 153.234
1789, 157.8, 153.234
1790, 157.8, 153.234
1791, 157.8, 153.234
1792, 157.8, 153.234
1793, 157.8, 153.234
1794, 157.8, 153.234
1795, 157.8, 153.242
1796, 157.8, 153.241
1797, 157.8, 153.229
1798, 157.8, 153.244
1799, 157.8, 153.256
1800, 157.8, 153.253
1801, 157.8, 153.252
1802, 157.8, 153.269
1803, 157.8, 153.279
1804, 157.8, 153.284
1805, 157.8, 153.275
1806, 157.8, 153.285
1807, 157.8, 153.282
1808, 157.8, 153.272
1809, 157.8, 153.275
1810, 157.8, 153.282
1811, 157.8, 153.248
1812, 157.8, 153.193
1813, 157.8, 153.235
1814, 157.8, 153.227
1815, 157.8, 153.121
1816, 157.8, 153.119
1817, 157.8, 153.058
1818, 157.8, 153.085
1819, 157.8, 153.14
1820, 157.8, 152.916
1821, 157.8, 152.635
1822, 157.8, 152.463
1823, 157.8, 152.438
1824, 157.8, 152.53
1825, 157.8, 152.275
1826, 157.8, 152.071
1827, 157.8, 151.897
1828, 157.8, 151.769
1829, 157.8, 151.715
1830, 157.8, 151.789
1831, 157.8, 151.736
1832, 157.8, 151.737
1833, 157.8, 151.733
1834, 157.8, 151.713
1835, 157.8, 151.696
1836, 157.8, 151.715
1837, 157.8, 151.666
1838, 157.8, 151.541
GENOCIDIO
1839, 157.8, 151.583
1840, 157.8, 59.5645
1841, 157.8, 85.6465
1842, 157.8, 119.976
1843, 157.8, 141.491
1844, 157.8, 148.201
1845, 157.8, 150.469
1846, 157.8, 151.949
1847, 157.8, 153.085
1848, 157.8, 153.09
1849, 157.8, 153.104
1850, 157.8, 153.123
1851, 157.8, 153.135
1852, 157.8, 153.139
1853, 157.8, 153.155
1854, 157.8, 153.158
1855, 157.8, 153.165
1856, 157.8, 153.165
1857, 157.8, 153.165
1858, 157.8, 153.165
1859, 157.8, 153.165
1860, 157.8, 153.165
1861, 157.8, 153.165
1862, 157.8, 153.165
1863, 157.8, 153.165
1864, 157.8, 153.165
1865, 157.8, 153.159
1866, 157.8, 153.159
1867, 157.8, 153.172
1868, 157.8, 153.169
1869, 157.8, 153.174
1870, 157.8, 153.179
1871, 157.8, 153.184
1872, 157.8, 153.196
1873, 157.8, 153.186
1874, 157.8, 153.196
1875, 157.8, 153.205
1876, 157.8, 153.202
1877, 157.8, 153.195
1878, 157.8, 153.178
1879, 157.8, 153.188
1880, 157.8, 153.142
1881, 157.8, 153.124
1882, 157.8, 153.123
1883, 157.8, 153.138
1884, 157.8, 153.165
1885, 157.8, 153.055
1886, 157.8, 153.023
1887, 157.8, 152.99
1888, 157.8, 152.972
1889, 157.8, 152.995
1890, 157.8, 152.869
1891, 157.8, 152.638
1892, 157.8, 152.359
1893, 157.8, 152.293
1894, 157.8, 152.415
1895, 157.8, 152.303
1896, 157.8, 152.063
1897, 157.8, 151.796
1898, 157.8, 151.755
1899, 157.8, 151.715
1900, 157.8, 151.615
1901, 157.8, 151.503
1902, 157.8, 151.609
1903, 157.8, 151.478
1904, 157.8, 151.598
1905, 157.8, 151.575
1906, 157.8, 151.621
1907, 157.8, 151.556
1908, 157.8, 151.607
GENOCIDIO
1909, 157.8, 151.612
1910, 157.8, 60.43
1911, 157.8, 86.4645
1912, 157.8, 120.357
1913, 157.8, 141.912
1914, 157.8, 148.49
1915, 157.8, 150.751
1916, 157.8, 152.1
1917, 157.8, 153.125
1918, 157.8, 153.131
1919, 157.8, 153.141
1920, 157.8, 153.154
1921, 157.8, 153.164
1922, 157.8, 153.164
1923, 157.8, 153.152
1924, 157.8, 153.161
1925, 157.8, 153.165
1926, 157.8, 153.165
1927, 157.8, 153.165
1928, 157.8, 153.165
1929, 157.8, 153.165
1930, 157.8, 153.165
1931, 157.8, 153.165
1932, 157.8, 153.165
1933, 157.8, 153.165
1934, 157.8, 153.165
1935, 157.8, 153.151
1936, 157.8, 153.166
1937, 157.8, 153.177
1938, 157.8, 153.175
1939, 157.8, 153.2
1940, 157.8, 153.191
1941, 157.8, 153.181
1942, 157.8, 153.208
1943, 157.8, 153.2
1944, 157.8, 153.204
1945, 157.8, 153.194
1946, 157.8, 153.197
1947, 157.8, 153.189
1948, 157.8, 153.187
1949, 157.8, 153.189
1950, 157.8, 153.181
1951, 157.8, 153.15
1952, 157.8, 153.082
1953, 157.8, 153.106
1954, 157.8, 153.145
1955, 157.8, 153.066
1956, 157.8, 153.049
1957, 157.8, 152.944
1958, 157.8, 152.932
1959, 157.8, 152.944
1960, 157.8, 152.754
1961, 157.8, 152.524
1962, 157.8, 152.517
1963, 157.8, 152.487
1964, 157.8, 152.478
1965, 157.8, 152.312
1966, 157.8, 152.061
1967, 157.8, 151.88
1968, 157.8, 151.754
1969, 157.8, 151.751
1970, 157.8, 151.581
1971, 157.8, 151.562
1972, 157.8, 151.571
1973, 157.8, 151.495
1974, 157.8, 151.612
1975, 157.8, 151.525
1976, 157.8, 151.489
1977, 157.8, 151.433
1978, 157.8, 151.456
GENOCIDIO
1979, 157.8, 151.408
1980, 157.8, 59.9035
1981, 157.8, 85.693
1982, 157.8, 120.072
1983, 157.8, 141.632
1984, 157.8, 148.444
1985, 157.8, 150.67
1986, 157.8, 152.129
1987, 157.8, 153.206
1988, 157.8, 153.236
1989, 157.8, 153.244
1990, 157.8, 153.245
1991, 157.8, 153.253
1992, 157.8, 153.253
1993, 157.8, 153.266
1994, 157.8, 153.271
1995, 157.8, 153.274
1996, 157.8, 153.274
1997, 157.8, 153.274
1998, 157.8, 153.274
1999, 157.8, 153.274
2000, 157.8, 153.274
2001, 157.8, 153.274
2002, 157.8, 153.274
2003, 157.8, 153.274
2004, 157.8, 153.274
2005, 157.8, 153.279
2006, 157.8, 153.279
2007, 157.8, 153.308
2008, 157.8, 153.301
2009, 157.8, 153.312
2010, 157.8, 153.305
2011, 157.8, 153.309
2012, 157.8, 153.307
2013, 157.8, 153.309
2014, 157.8, 153.307
2015, 157.8, 153.286
2016, 157.8, 153.275
2017, 157.8, 153.251
2018, 157.8, 153.296
2019, 157.8, 153.3
2020, 157.8, 153.271
2021, 157.8, 153.262
2022, 157.8, 153.28
2023, 157.8, 153.275
2024, 157.8, 153.264
2025, 157.8, 153.168
2026, 157.8, 153.166
2027, 157.8, 153.178
2028, 157.8, 153.143
2029, 157.8, 153.085
2030, 157.8, 152.937
2031, 157.8, 152.77
2032, 157.8, 152.644
2033, 157.8, 152.611
2034, 157.8, 152.562
2035, 157.8, 152.384
2036, 157.8, 152.161
2037, 157.8, 152.03
2038, 157.8, 151.972
2039, 157.8, 151.865
2040, 157.8, 151.782
2041, 157.8, 151.793
2042, 157.8, 151.631
2043, 157.8, 151.694
2044, 157.8, 151.686
2045, 157.8, 151.624
2046, 157.8, 151.681
2047, 157.8, 151.814
2048, 157.8, 151.721
GENOCIDIO
2049, 157.8, 151.653
2050, 157.8, 59.9895
2051, 157.8, 86.2215
2052, 157.8, 120.161
2053, 157.8, 141.706
2054, 157.8, 148.336
2055, 157.8, 150.75
2056, 157.8, 152.069
2057, 157.8, 153.204
2058, 157.8, 153.209
2059, 157.8, 153.222
2060, 157.8, 153.246
2061, 157.8, 153.259
2062, 157.8, 153.251
2063, 157.8, 153.261
2064, 157.8, 153.261
2065, 157.8, 153.27
2066, 157.8, 153.27
2067, 157.8, 153.27
2068, 157.8, 153.27
2069, 157.8, 153.27
2070, 157.8, 153.27
2071, 157.8, 153.27
2072, 157.8, 153.27
2073, 157.8, 153.27
2074, 157.8, 153.27
2075, 157.8, 153.262
2076, 157.8, 153.268
2077, 157.8, 153.269
2078, 157.8, 153.28
2079, 157.8, 153.29
2080, 157.8, 153.295
2081, 157.8, 153.299
2082, 157.8, 153.299
2083, 157.8, 153.306
2084, 157.8, 153.297
2085, 157.8, 153.302
2086, 157.8, 153.303
2087, 157.8, 153.307
2088, 157.8, 153.283
2089, 157.8, 153.295
2090, 157.8, 153.232
2091, 157.8, 153.245
2092, 157.8, 153.215
2093, 157.8, 153.193
2094, 157.8, 153.184
2095, 157.8, 153.118
2096, 157.8, 153.071
2097, 157.8, 153.044
2098, 157.8, 153.011
2099, 157.8, 152.989
2100, 157.8, 152.807
2101, 157.8, 152.597
2102, 157.8, 152.522
2103, 157.8, 152.495
2104, 157.8, 152.483
2105, 157.8, 152.329
2106, 157.8, 152.073
2107, 157.8, 151.909
2108, 157.8, 151.895
2109, 157.8, 151.999
2110, 157.8, 151.973
2111, 157.8, 151.849
2112, 157.8, 151.764
2113, 157.8, 151.745
2114, 157.8, 151.684
2115, 157.8, 151.51
2116, 157.8, 151.575
2117, 157.8, 151.605
2118, 157.8, 151.545
GENOCIDIO
2119, 157.8, 151.516
2120, 157.8, 60.0295
2121, 157.8, 86.4025
2122, 157.8, 120.265
2123, 157.8, 141.679
2124, 157.8, 148.384
2125, 157.8, 150.697
2126, 157.8, 152.102
2127, 157.8, 153.168
2128, 157.8, 153.166
2129, 157.8, 153.175
2130, 157.8, 153.188
2131, 157.8, 153.21
2132, 157.8, 153.214
2133, 157.8, 153.215
2134, 157.8, 153.219
2135, 157.8, 153.23
2136, 157.8, 153.23
2137, 157.8, 153.23
2138, 157.8, 153.23
2139, 157.8, 153.23
2140, 157.8, 153.23
2141, 157.8, 153.23
2142, 157.8, 153.23
2143, 157.8, 153.23
2144, 157.8, 153.23
2145, 157.8, 153.223
2146, 157.8, 153.224
2147, 157.8, 153.239
2148, 157.8, 153.239
2149, 157.8, 153.245
2150, 157.8, 153.244
2151, 157.8, 153.237
2152, 157.8, 153.238
2153, 157.8, 153.256
2154, 157.8, 153.239
2155, 157.8, 153.221
2156, 157.8, 153.241
2157, 157.8, 153.231
2158, 157.8, 153.237
2159, 157.8, 153.248
2160, 157.8, 153.173
2161, 157.8, 153.167
2162, 157.8, 153.185
2163, 157.8, 153.197
2164, 157.8, 153.207
2165, 157.8, 153.123
2166, 157.8, 153.066
2167, 157.8, 152.983
2168, 157.8, 153.013
2169, 157.8, 153.027
2170, 157.8, 152.776
2171, 157.8, 152.594
2172, 157.8, 152.596
2173, 157.8, 152.579
2174, 157.8, 152.497
2175, 157.8, 152.287
2176, 157.8, 152.03
2177, 157.8, 151.905
2178, 157.8, 151.734
2179, 157.8, 151.642
2180, 157.8, 151.515
2181, 157.8, 151.57
2182, 157.8, 151.615
2183, 157.8, 151.632
2184, 157.8, 151.54
2185, 157.8, 151.438
2186, 157.8, 151.549
2187, 157.8, 151.623
2188, 157.8, 151.57
GENOCIDIO
2189, 157.8, 151.603
2190, 157.8, 60.784
2191, 157.8, 86.7225
2192, 157.8, 120.469
2193, 157.8, 141.87
2194, 157.8, 148.434
2195, 157.8, 150.7
2196, 157.8, 152.097
2197, 157.8, 153.227
2198, 157.8, 153.228
2199, 157.8, 153.235
2200, 157.8, 153.223
2201, 157.8, 153.252
2202, 157.8, 153.247
2203, 157.8, 153.268
2204, 157.8, 153.254
2205, 157.8, 153.263
2206, 157.8, 153.263
